timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.65,4.81,5.65,161618,
2026-03-12T00:00:00,,6.78,6.2,6.78,139190,
2026-03-13T00:00:00,,7.45,6.92,7.45,127915,
2026-03-16T00:00:00,,8.19,7.99,8.19,78240,
2026-03-17T00:00:00,,8.59,7.79,7.79,99550,
2026-03-18T00:00:00,,7.41,7.41,7.41,5997,
2026-03-19T00:00:00,,7.04,7.04,7.04,1876,
2026-03-20T00:00:00,,6.81,6.69,6.69,5334,
2026-03-23T00:00:00,6.36,6.36,6.36,6.36,630,
2026-03-24T00:00:00,,6.05,6.05,6.05,131,
2026-03-25T00:00:00,,5.75,5.75,5.75,1416,
2026-03-27T00:00:00,,5.58,5.47,5.47,21416,
2026-03-30T00:00:00,5.33,5.33,5.2,5.2,257,
2026-04-01T00:00:00,4.94,4.94,4.94,4.94,653,
2026-04-02T00:00:00,,4.7,4.7,4.7,2191,
2026-04-06T00:00:00,,4.93,4.47,4.93,28845,
2026-04-07T00:00:00,,5.17,5.17,5.17,5048,
2026-04-08T00:00:00,5.42,5.42,4.93,5.42,58651,
2026-04-09T00:00:00,,5.52,5.12,5.52,10693,
2026-04-10T00:00:00,,5.75,5.65,5.75,3631,
2026-04-13T00:00:00,,6.02,5.47,5.62,17934,
2026-04-15T00:00:00,5.52,5.69,5.52,5.67,21921,
2026-04-16T00:00:00,5.56,5.6,5.56,5.56,3453,
2026-04-17T00:00:00,5.6,5.6,5.5,5.5,4100,
2026-04-20T00:00:00,5.4,5.4,5.39,5.39,30012,
2026-04-21T00:00:00,5.29,5.3,5.29,5.3,3302,
2026-04-22T00:00:00,5.2,5.2,5.2,5.2,5640,
2026-04-23T00:00:00,5.1,5.1,5.1,5.1,3259,
2026-04-24T00:00:00,5.1,5.1,5.0,5.0,1183,
2026-04-27T00:00:00,4.9,4.92,4.9,4.9,2856,
2026-04-28T00:00:00,4.81,4.9,4.81,4.9,938,
2026-04-29T00:00:00,4.85,4.85,4.81,4.81,1492,
2026-04-30T00:00:00,4.72,4.72,4.72,4.72,2655,
2026-05-04T00:00:00,4.7,4.7,4.7,4.7,1911,
2026-05-05T00:00:00,4.61,4.61,4.61,4.61,4261,
2026-05-06T00:00:00,4.61,4.62,4.61,4.62,5323,
2026-05-07T00:00:00,4.71,4.71,4.71,4.71,500,
2026-05-08T00:00:00,4.78,4.8,4.78,4.8,720,
2026-05-11T00:00:00,4.89,4.89,4.89,4.89,1020,
2026-05-12T00:00:00,4.98,4.98,4.8,4.8,4386,
2026-05-13T00:00:00,4.89,4.89,4.89,4.89,6002,
2026-05-14T00:00:00,4.85,4.85,4.85,4.85,11,
2026-05-18T00:00:00,4.84,4.84,4.84,4.84,302,
2026-05-19T00:00:00,4.84,4.93,4.84,4.93,3030,
2026-05-20T00:00:00,5.02,5.02,5.01,5.01,8875,
2026-05-21T00:00:00,5.11,5.11,5.11,5.11,17326,
2026-05-22T00:00:00,5.11,5.11,5.09,5.09,533,
2026-05-25T00:00:00,,5.34,5.0,5.34,29118,
2026-05-26T00:00:00,5.36,5.6,5.1,5.6,18182,
2026-05-27T00:00:00,5.49,5.88,5.49,5.88,14754,
2026-05-29T00:00:00,,6.17,5.88,6.17,15406,
2026-06-01T00:00:00,,6.47,5.88,6.47,78162,
2026-06-02T00:00:00,,6.68,6.12,6.12,6494,
2026-06-03T00:00:00,6.2,6.29,5.98,5.98,2557,
2026-06-04T00:00:00,5.87,5.88,5.87,5.87,13,
2026-06-05T00:00:00,5.87,5.88,5.83,5.88,1701,
2026-06-08T00:00:00,5.8,5.9,5.79,5.9,2803,
2026-06-09T00:00:00,5.79,5.79,5.79,5.79,5003,
2026-06-10T00:00:00,5.68,5.68,5.68,5.68,2552,
2026-06-11T00:00:00,5.67,5.67,5.57,5.57,3107,
2026-06-12T00:00:00,5.57,5.68,5.46,5.68,4230,
2026-06-15T00:00:00,5.79,5.79,5.57,5.57,124,
2026-06-16T00:00:00,5.5,5.5,5.5,5.5,133,
2026-06-17T00:00:00,5.5,5.5,5.5,5.5,102,
2026-06-18T00:00:00,5.39,5.39,5.39,5.39,99,
2026-06-19T00:00:00,5.39,5.39,5.3,5.39,1202,
2026-06-22T00:00:00,5.44,5.44,5.44,5.44,11343,
2026-06-23T00:00:00,5.54,5.54,5.53,5.53,2610,
2026-06-24T00:00:00,5.54,5.54,5.42,5.42,1665,
2026-06-29T00:00:00,5.32,5.52,5.32,5.52,1053,
2026-06-30T00:00:00,5.5,5.5,5.5,5.5,1654,
2026-07-01T00:00:00,5.51,5.51,5.5,5.5,9010,
2026-07-02T00:00:00,5.5,5.5,5.5,5.5,914,
2026-07-03T00:00:00,5.45,5.45,5.39,5.39,11589,
2026-07-06T00:00:00,5.35,5.49,5.35,5.35,150,
2026-07-07T00:00:00,5.35,5.35,5.25,5.25,2727,
2026-07-08T00:00:00,5.35,5.35,5.35,5.35,251,
2026-07-09T00:00:00,5.35,5.35,5.25,5.25,1000,
2026-07-10T00:00:00,5.25,5.35,5.25,5.25,1224,
2026-07-13T00:00:00,5.38,5.51,5.3,5.3,1231,
2026-07-15T00:00:00,5.56,5.56,5.13,5.14,2622,
2026-07-17T00:00:00,5.37,5.37,5.11,5.19,4306,
2026-07-20T00:00:00,4.93,5.1,4.93,5.1,352,
2026-07-21T00:00:00,4.93,5.2,4.9,5.19,4992,
2026-07-22T00:00:00,4.96,5.14,4.96,5.14,511,
2026-07-23T00:00:00,5.23,5.23,5.05,5.05,2551,
2026-07-24T00:00:00,5.17,5.17,4.87,5.14,63,
2026-07-27T00:00:00,,5.25,5.09,5.2,3225,
2026-07-28T00:00:00,5.3,5.3,5.3,5.3,42,
2026-07-29T00:00:00,5.3,5.4,4.91,5.34,3681,
2026-07-31T00:00:00,5.25,5.34,5.05,5.33,1110,
2026-08-03T00:00:00,,5.8,4.88,5.23,4814,
2026-08-04T00:00:00,5.2,5.35,5.2,5.35,1875,
2026-08-05T00:00:00,5.73,5.73,5.17,5.3,5389,
2026-08-06T00:00:00,5.48,5.85,5.43,5.66,13382,
2026-08-07T00:00:00,,5.95,5.28,5.62,7369,
2026-08-10T00:00:00,,5.7,5.07,5.4,1226,
2026-08-11T00:00:00,5.4,5.6,5.0,5.26,5967,
2026-08-12T00:00:00,5.2,5.4,5.16,5.19,4434,
2026-08-13T00:00:00,5.63,5.63,5.1,5.5,960,
2026-08-14T00:00:00,,6.0,5.09,5.68,4603,
2026-08-17T00:00:00,,6.24,5.32,5.5,1442,
2026-08-18T00:00:00,5.61,5.85,5.33,5.76,632,
2026-08-19T00:00:00,,5.69,5.31,5.51,1801,
2026-08-20T00:00:00,5.5,5.78,5.33,5.36,2634,
2026-08-21T00:00:00,,6.19,5.36,5.37,2655,
2026-08-24T00:00:00,,5.65,5.18,5.18,1378,
2026-08-25T00:00:00,5.19,5.35,5.03,5.31,697,
2026-08-26T00:00:00,5.3,5.31,5.21,5.31,1201,
2026-08-27T00:00:00,5.42,5.7,5.25,5.39,5686,
2026-08-28T00:00:00,,5.4,5.1,5.39,1064,
2026-08-31T00:00:00,,5.6,4.98,5.39,3165,
2026-09-01T00:00:00,5.21,5.53,4.98,5.14,7617,
2026-09-02T00:00:00,5.29,5.29,5.01,5.13,2838,
2026-09-03T00:00:00,5.15,5.36,5.0,5.04,2488,
2026-09-04T00:00:00,5.33,5.33,5.02,5.25,561,
