timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,27.0,27.64,25.71,26.25,13911,
2026-03-12T00:00:00,25.72,26.0,24.9,25.2,12755,
2026-03-13T00:00:00,25.76,25.79,22.1,22.36,7071,
2026-03-16T00:00:00,23.5,23.5,22.0,22.0,15597,
2026-03-17T00:00:00,22.5,24.99,22.5,22.65,35687,
2026-03-18T00:00:00,,25.1,22.93,22.93,48887,
2026-03-19T00:00:00,,24.12,22.25,22.26,23120,
2026-03-20T00:00:00,,22.95,21.61,22.0,18627,
2026-03-23T00:00:00,,22.97,20.85,21.1,34809,
2026-03-24T00:00:00,,21.85,20.1,20.24,25108,
2026-03-25T00:00:00,,21.08,20.0,20.14,34345,
2026-03-27T00:00:00,,20.5,19.06,19.25,57908,
2026-03-30T00:00:00,,21.1,17.3,17.79,69125,
2026-04-01T00:00:00,,19.12,18.4,19.0,54790,
2026-04-02T00:00:00,,20.0,17.81,18.32,34640,
2026-04-06T00:00:00,,20.3,18.92,20.3,28834,
2026-04-07T00:00:00,,22.19,20.58,21.75,62904,
2026-04-08T00:00:00,,23.92,22.5,23.65,20614,
2026-04-09T00:00:00,,24.55,22.42,22.43,48674,
2026-04-10T00:00:00,,23.48,22.43,22.99,27065,
2026-04-13T00:00:00,,22.89,21.85,22.89,4315,
2026-04-15T00:00:00,,23.37,21.35,23.37,22912,
2026-04-16T00:00:00,,24.53,23.37,24.53,30953,
2026-04-17T00:00:00,,25.75,25.0,25.75,112399,
2026-04-20T00:00:00,,27.03,25.61,26.33,40616,
2026-04-21T00:00:00,,26.37,25.02,25.04,21344,
2026-04-22T00:00:00,,26.0,24.25,24.78,18743,
2026-04-23T00:00:00,,25.7,24.15,24.61,4634,
2026-04-24T00:00:00,24.62,25.84,24.54,25.08,14985,
2026-04-27T00:00:00,,25.63,23.83,24.9,49484,
2026-04-28T00:00:00,,26.1,23.66,24.83,39774,
2026-04-29T00:00:00,24.58,25.32,24.09,25.0,17616,
2026-04-30T00:00:00,25.68,25.99,25.68,25.99,11683,
2026-05-04T00:00:00,,27.28,27.28,27.28,3133,
2026-05-05T00:00:00,28.64,28.64,28.64,28.64,2576,
2026-05-06T00:00:00,30.07,30.07,30.07,30.07,1351,
2026-05-07T00:00:00,31.57,31.57,29.76,30.3,98424,
2026-05-08T00:00:00,,31.61,28.66,28.91,89017,
2026-05-11T00:00:00,29.0,29.59,28.11,29.0,142326,
2026-05-12T00:00:00,,29.95,27.51,27.51,22950,
2026-05-13T00:00:00,,28.88,27.0,27.83,112459,
2026-05-14T00:00:00,,28.89,27.64,27.95,18415,
2026-05-15T00:00:00,,28.23,27.01,27.65,19782,
2026-05-18T00:00:00,,27.67,26.29,27.0,69694,
2026-05-19T00:00:00,27.0,28.35,27.0,28.35,29999,
2026-05-20T00:00:00,,27.97,26.94,26.94,13223,
2026-05-21T00:00:00,,28.25,25.75,27.99,13832,
2026-05-22T00:00:00,,28.4,25.98,26.69,7476,
2026-05-25T00:00:00,,27.03,26.0,26.02,5137,
2026-05-26T00:00:00,25.36,27.32,25.0,25.5,12806,
2026-05-27T00:00:00,,26.5,25.27,26.0,4747,
2026-05-29T00:00:00,,25.88,24.7,25.64,23376,
2026-06-01T00:00:00,,26.59,24.21,24.5,20796,
2026-06-02T00:00:00,24.45,24.77,23.51,24.6,2473,
2026-06-03T00:00:00,23.95,25.73,23.95,25.05,32541,
2026-06-04T00:00:00,,26.28,24.16,25.15,29412,
2026-06-05T00:00:00,25.15,25.37,24.4,24.77,10795,
2026-06-08T00:00:00,,25.24,23.61,24.49,15311,
2026-06-09T00:00:00,,24.94,23.25,23.99,19952,
2026-06-10T00:00:00,24.9,24.9,23.4,24.38,17684,
2026-06-11T00:00:00,,24.24,23.01,23.99,6768,
2026-06-12T00:00:00,,24.75,23.14,23.35,8982,
2026-06-15T00:00:00,,24.78,22.5,23.9,16836,
2026-06-16T00:00:00,,24.69,23.37,23.37,8660,
2026-06-17T00:00:00,23.44,23.62,23.03,23.62,11816,
2026-06-18T00:00:00,,24.68,22.9,23.2,19337,
2026-06-19T00:00:00,23.94,23.94,23.11,23.69,1829,
2026-06-22T00:00:00,,24.7,22.62,24.0,9024,
2026-06-23T00:00:00,,24.5,23.05,23.5,8473,
2026-06-24T00:00:00,,24.4,23.11,23.2,5838,
