timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,182.25,177.0,178.55,12445,
2026-03-12T00:00:00,,201.2,173.55,189.5,69216,
2026-03-13T00:00:00,,194.05,182.45,183.1,39195,
2026-03-16T00:00:00,,185.05,181.0,185.0,9486,
2026-03-17T00:00:00,,190.3,182.0,186.0,6818,
2026-03-18T00:00:00,187.1,189.0,184.9,185.0,3161,
2026-03-19T00:00:00,184.15,184.6,181.0,182.6,10659,
2026-03-20T00:00:00,183.0,184.15,179.2,182.95,11160,
2026-03-23T00:00:00,,186.05,180.65,182.9,21670,
2026-03-24T00:00:00,182.6,183.2,181.0,181.4,9322,
2026-03-25T00:00:00,183.0,185.5,182.4,185.1,3901,
2026-03-27T00:00:00,,186.15,181.9,182.75,13710,
2026-03-30T00:00:00,,185.3,182.15,184.6,2911,
2026-04-01T00:00:00,185.5,186.9,183.4,185.1,2977,
2026-04-02T00:00:00,184.45,187.0,184.0,186.95,3990,
2026-04-06T00:00:00,,191.7,186.5,190.3,6931,
2026-04-07T00:00:00,191.1,193.35,190.1,191.8,3304,
2026-04-08T00:00:00,,198.0,190.9,193.0,6541,
2026-04-09T00:00:00,192.95,194.7,191.1,193.75,4837,
2026-04-10T00:00:00,,196.4,192.4,192.55,9053,
2026-04-13T00:00:00,,197.35,190.0,195.0,3735,
2026-04-15T00:00:00,195.75,195.95,194.0,194.85,6724,
2026-04-16T00:00:00,197.0,197.0,193.5,194.05,3187,
2026-04-17T00:00:00,194.0,195.0,191.4,192.1,2945,
2026-04-20T00:00:00,,192.9,184.55,185.35,13723,
2026-04-21T00:00:00,187.55,201.3,187.0,197.0,20579,
2026-04-22T00:00:00,,201.55,195.9,201.35,7231,
2026-04-23T00:00:00,,208.8,200.15,201.2,7775,
2026-04-24T00:00:00,,205.8,198.55,199.0,8095,
2026-04-27T00:00:00,,208.0,200.0,203.95,10446,
2026-04-28T00:00:00,,213.0,197.8,207.15,24954,
2026-04-29T00:00:00,207.15,212.0,204.5,208.3,30811,
2026-04-30T00:00:00,,212.75,205.6,208.0,20529,
2026-05-04T00:00:00,,213.1,204.4,210.25,8590,
2026-05-05T00:00:00,,212.95,205.4,206.9,6620,
2026-05-06T00:00:00,211.5,211.5,206.45,209.45,1974,
2026-05-07T00:00:00,210.25,214.35,206.45,213.0,5210,
2026-05-08T00:00:00,,224.0,213.0,216.5,7294,
2026-05-11T00:00:00,,217.0,209.0,209.0,3295,
2026-05-12T00:00:00,211.95,216.8,206.15,216.8,7113,
2026-05-13T00:00:00,212.65,212.65,207.35,211.05,3240,
2026-05-14T00:00:00,,211.45,206.0,207.65,1344,
2026-05-15T00:00:00,,209.95,205.05,207.2,595,
2026-05-18T00:00:00,,205.3,197.0,199.7,10344,
2026-05-19T00:00:00,200.5,202.05,196.55,197.65,1419,
2026-05-20T00:00:00,197.65,207.95,195.5,202.9,5065,
2026-05-21T00:00:00,,213.0,196.55,212.0,19988,
2026-05-22T00:00:00,,215.05,207.4,209.0,3398,
2026-05-25T00:00:00,210.85,210.85,202.0,206.05,3277,
2026-05-26T00:00:00,206.45,212.3,205.4,207.0,5627,
2026-05-27T00:00:00,206.2,211.0,203.0,209.8,13100,
2026-05-29T00:00:00,209.8,211.25,205.85,206.9,4367,
