timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,820.75,801.4,807.65,132683,
2026-03-12T00:00:00,,833.2,790.1,827.65,247175,
2026-03-13T00:00:00,,852.9,799.25,844.2,259051,
2026-03-16T00:00:00,,844.75,817.0,839.95,143188,
2026-03-17T00:00:00,,846.95,828.0,837.7,137974,
2026-03-18T00:00:00,,861.95,835.5,856.6,81338,
2026-03-19T00:00:00,,861.3,838.0,850.75,124960,
2026-03-20T00:00:00,,855.15,829.4,831.35,91364,
2026-03-23T00:00:00,,831.3,804.65,816.2,171243,
2026-03-24T00:00:00,,881.0,815.5,860.35,378162,
2026-03-25T00:00:00,,886.3,853.2,859.7,137171,
2026-03-27T00:00:00,,867.95,837.95,844.25,323898,
2026-03-30T00:00:00,,837.95,801.8,816.45,457963,
2026-04-01T00:00:00,,846.75,809.1,816.55,199432,
2026-04-02T00:00:00,,842.0,800.05,839.3,209710,
2026-04-06T00:00:00,,856.0,823.7,854.25,258310,
2026-04-07T00:00:00,,890.55,846.0,869.4,364937,
2026-04-08T00:00:00,,899.4,863.95,877.7,229189,
2026-04-09T00:00:00,,889.75,852.3,879.0,269118,
2026-04-10T00:00:00,,902.2,875.05,890.8,167524,
2026-04-13T00:00:00,,899.75,865.6,892.3,56063,
2026-04-15T00:00:00,,910.0,896.0,906.75,106809,
2026-04-16T00:00:00,,915.0,892.85,906.85,106167,
2026-04-17T00:00:00,,916.8,903.95,910.9,66786,
2026-04-20T00:00:00,,916.9,900.0,905.5,76772,
2026-04-21T00:00:00,,912.55,903.05,906.95,33671,
2026-04-22T00:00:00,,933.6,905.95,927.95,90149,
2026-04-23T00:00:00,,953.0,921.2,945.35,169145,
2026-04-24T00:00:00,,959.35,936.1,945.4,100634,
2026-04-27T00:00:00,,959.0,942.2,954.95,98026,
2026-04-28T00:00:00,,958.0,925.0,942.45,152020,
2026-04-29T00:00:00,,949.8,916.5,926.85,192302,
2026-04-30T00:00:00,,935.0,920.1,926.6,64814,
2026-05-04T00:00:00,,943.65,927.45,931.4,60373,
2026-05-05T00:00:00,,945.4,927.8,940.3,69109,
2026-05-06T00:00:00,,964.4,937.0,956.5,86778,
2026-05-07T00:00:00,,983.9,951.45,981.15,153647,
2026-05-08T00:00:00,,1019.9,980.0,1008.2,140406,
2026-05-11T00:00:00,,1031.4,992.0,997.65,247059,
2026-05-12T00:00:00,,1006.45,976.05,988.1,96443,
2026-05-13T00:00:00,,1006.4,973.0,995.4,106062,
2026-05-14T00:00:00,,1018.0,992.0,1004.4,99976,
2026-05-15T00:00:00,,1014.7,983.9,990.15,54236,
2026-05-18T00:00:00,,1014.0,979.5,1009.75,123132,
2026-05-19T00:00:00,,1027.75,999.05,1010.95,266979,
2026-05-20T00:00:00,,1020.5,1002.4,1014.2,77988,
2026-05-21T00:00:00,,1022.0,999.3,1011.65,90789,
2026-05-22T00:00:00,,1024.6,988.3,1006.35,531866,
2026-05-25T00:00:00,,1014.9,955.95,1007.25,373034,
2026-05-26T00:00:00,,1002.7,983.35,985.2,115833,
2026-05-27T00:00:00,,993.95,977.45,991.75,60216,
2026-05-29T00:00:00,,1002.45,978.6,995.0,149716,
2026-06-01T00:00:00,,997.75,970.0,987.55,103936,
2026-06-02T00:00:00,,984.0,959.2,975.05,91442,
2026-06-03T00:00:00,,980.95,964.2,979.0,216,
2026-06-04T00:00:00,,988.75,967.1,967.15,25,
2026-06-05T00:00:00,,979.5,962.05,973.6,66824,
2026-06-08T00:00:00,,972.0,944.6,957.35,86387,
2026-06-09T00:00:00,,979.15,956.55,971.95,53063,
2026-06-10T00:00:00,,974.95,956.0,964.45,55499,
2026-06-11T00:00:00,,965.85,941.15,945.85,53553,
2026-06-12T00:00:00,,981.55,939.05,976.75,77225,
2026-06-15T00:00:00,,1004.7,974.45,991.35,99678,
2026-06-16T00:00:00,,1000.0,975.0,980.0,65912,
2026-06-17T00:00:00,,998.65,975.5,994.0,82702,
2026-06-18T00:00:00,,991.95,969.0,973.45,80486,
2026-06-19T00:00:00,,976.35,960.2,966.35,85938,
2026-06-22T00:00:00,,964.9,949.65,956.45,139477,
2026-06-23T00:00:00,,997.5,954.25,972.5,258205,
2026-06-24T00:00:00,,979.3,962.5,972.8,57461,
2026-06-25T00:00:00,,985.95,957.15,964.4,89347,
2026-06-29T00:00:00,,982.85,950.25,954.25,56650,
2026-06-30T00:00:00,,980.0,951.85,970.9,192144,
2026-07-01T00:00:00,,999.0,962.7,975.9,90468,
2026-07-02T00:00:00,,986.0,970.05,973.2,54801,
2026-07-03T00:00:00,,979.95,965.0,969.2,82496,
2026-07-06T00:00:00,,984.75,959.2,981.75,95602,
2026-07-07T00:00:00,,995.4,974.5,978.8,103725,
2026-07-08T00:00:00,,991.8,962.2,970.75,62394,
2026-07-09T00:00:00,,987.8,964.2,969.2,102229,
2026-07-10T00:00:00,,985.0,954.85,964.2,110320,
2026-07-13T00:00:00,,976.45,959.95,972.7,149508,
2026-07-14T00:00:00,,982.0,967.8,974.45,56096,
2026-07-15T00:00:00,,1041.0,976.9,1028.4,709490,
2026-07-16T00:00:00,,1040.9,1014.05,1020.7,278981,
2026-07-17T00:00:00,,1027.0,1005.05,1022.6,106316,
2026-07-20T00:00:00,,1029.0,1010.05,1023.85,78839,
2026-07-21T00:00:00,,1025.0,1004.0,1007.8,71476,
2026-07-22T00:00:00,,1006.85,974.35,989.0,108052,
2026-07-23T00:00:00,,997.65,968.15,970.8,74579,
2026-07-24T00:00:00,,971.1,950.6,965.35,57028,
2026-07-27T00:00:00,,988.75,972.5,979.7,117876,
2026-07-28T00:00:00,,981.7,958.0,963.45,126852,
2026-07-29T00:00:00,,989.9,965.0,977.4,124630,
2026-07-30T00:00:00,,979.95,956.25,961.65,70552,
2026-07-31T00:00:00,,960.4,931.55,935.15,223422,
2026-08-03T00:00:00,,942.3,925.45,933.15,204728,
2026-08-04T00:00:00,,939.8,925.3,932.75,50913,
2026-08-05T00:00:00,,939.0,911.3,924.7,71149,
2026-08-06T00:00:00,,938.7,919.0,926.25,158398,
2026-08-07T00:00:00,,942.7,919.5,932.0,168059,
2026-08-10T00:00:00,,969.8,929.05,962.7,357574,
2026-08-11T00:00:00,,991.2,911.2,965.0,886877,
2026-08-12T00:00:00,,967.05,880.0,890.6,697403,
2026-08-13T00:00:00,,906.05,875.0,890.5,207364,
2026-08-14T00:00:00,,892.75,860.1,865.8,221700,
2026-08-17T00:00:00,,878.0,847.9,866.95,309691,
2026-08-18T00:00:00,,873.85,861.55,866.0,174172,
2026-08-19T00:00:00,,876.75,853.35,868.0,944269,
2026-08-20T00:00:00,,884.95,865.0,871.05,181857,
2026-08-21T00:00:00,,891.0,867.2,880.35,229193,
2026-08-24T00:00:00,,924.6,877.6,902.7,1931803,
2026-08-25T00:00:00,,921.3,894.1,896.65,192170,
2026-08-26T00:00:00,,908.05,883.5,887.4,108892,
2026-08-27T00:00:00,,894.75,875.0,878.7,86295,
2026-08-28T00:00:00,,894.45,872.6,882.65,124044,
2026-08-31T00:00:00,,891.9,864.7,881.9,231665,
2026-09-01T00:00:00,,913.45,874.25,907.6,313570,
2026-09-02T00:00:00,,911.7,893.75,900.3,63912,
2026-09-03T00:00:00,,910.8,891.2,907.9,125766,
2026-09-04T00:00:00,,930.0,901.2,924.5,501928,
2025-09-12T00:00:00,1124.6,1130.0,1108.5,1122.3,82249,
2025-09-15T00:00:00,1122.3,1129.3,1110.8,1121.9,94661,
2025-09-16T00:00:00,1121.9,1130.4,1110.5,1120.4,99817,
2025-09-17T00:00:00,1120.4,1122.5,1091.3,1110.9,142337,
2025-09-18T00:00:00,1110.9,1124.0,1094.2,1115.1,148841,
2025-09-19T00:00:00,1115.1,1118.5,1084.2,1100.2,197636,
2025-09-22T00:00:00,1100.2,1120.7,1080.2,1091.1,155175,
2025-09-23T00:00:00,1091.1,1096.6,1073.4,1084.8,73080,
2025-09-24T00:00:00,1084.8,1090.7,1069.8,1080.3,121051,
2025-09-25T00:00:00,1080.3,1082.5,1064.2,1071.4,126262,
2025-09-26T00:00:00,1071.4,1071.4,1016.5,1043.8,281918,
2025-09-29T00:00:00,1043.8,1070.7,1043.8,1061.4,246634,
2025-09-30T00:00:00,1061.4,1090.8,1061.4,1079.4,118118,
2025-10-01T00:00:00,1079.4,1116.4,1067.0,1113.0,116135,
2025-10-03T00:00:00,1113.0,1136.0,1111.6,1119.4,112179,
2025-10-06T00:00:00,1119.4,1124.3,1093.9,1096.7,72589,
2025-10-07T00:00:00,1096.7,1113.3,1082.7,1098.2,67774,
2025-10-08T00:00:00,1098.2,1105.6,1081.0,1086.1,63453,
2025-10-09T00:00:00,1086.1,1108.7,1084.1,1098.0,68188,
2025-10-10T00:00:00,1098.0,1138.0,1093.1,1124.2,178631,
2025-10-13T00:00:00,1124.2,1128.8,1095.0,1097.5,69575,
2025-10-14T00:00:00,1097.5,1099.0,1065.6,1078.3,112391,
2025-10-15T00:00:00,1078.3,1090.0,1033.0,1076.2,444727,
2025-10-16T00:00:00,1076.2,1090.0,1066.7,1076.0,84787,
