timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.11,1.08,1.1,3558403,
2026-03-12T00:00:00,,1.1,1.08,1.09,5024573,
2026-03-13T00:00:00,,1.1,1.04,1.05,7918851,
2026-03-16T00:00:00,,1.07,1.02,1.03,8110089,
2026-03-17T00:00:00,,1.06,1.01,1.02,6606714,
2026-03-18T00:00:00,,1.08,1.03,1.05,6898515,
2026-03-19T00:00:00,,1.05,1.02,1.03,3689321,
2026-03-20T00:00:00,,1.06,1.02,1.03,4705492,
2026-03-23T00:00:00,,1.03,0.99,1.0,10511038,
2026-03-24T00:00:00,,1.04,0.99,1.03,10211289,
2026-03-25T00:00:00,,1.05,1.02,1.02,5594289,
2026-03-27T00:00:00,,1.03,0.99,0.99,11059655,
2026-03-30T00:00:00,,1.01,0.96,0.97,8168404,
2026-04-01T00:00:00,,1.05,0.98,1.04,10050466,
2026-04-02T00:00:00,,1.06,0.99,1.05,10146055,
2026-04-06T00:00:00,,1.11,1.03,1.07,10858066,
2026-04-07T00:00:00,,1.11,1.04,1.08,8596645,
2026-04-08T00:00:00,,1.29,1.1,1.25,24754785,
2026-04-09T00:00:00,,1.29,1.2,1.2,10744365,
2026-04-10T00:00:00,,1.25,1.19,1.21,6124730,
2026-04-13T00:00:00,,1.2,1.16,1.19,6144339,
2026-04-15T00:00:00,,1.26,1.2,1.24,7487801,
2026-04-16T00:00:00,,1.26,1.22,1.24,5421166,
2026-04-17T00:00:00,,1.3,1.24,1.26,9255729,
2026-04-20T00:00:00,,1.28,1.22,1.23,5075247,
2026-04-21T00:00:00,,1.25,1.22,1.23,3874934,
2026-04-22T00:00:00,,1.28,1.21,1.25,10631546,
2026-04-23T00:00:00,,1.26,1.23,1.24,5521949,
2026-04-24T00:00:00,,1.24,1.19,1.21,5254938,
2026-04-27T00:00:00,,1.26,1.2,1.24,6593408,
2026-04-28T00:00:00,,1.26,1.23,1.23,2154675,
2026-04-29T00:00:00,,1.26,1.23,1.23,5412773,
2026-04-30T00:00:00,,1.25,1.22,1.22,3405427,
2026-05-04T00:00:00,,1.25,1.22,1.24,2470842,
2026-05-05T00:00:00,,1.26,1.22,1.22,5021750,
2026-05-06T00:00:00,,1.24,1.22,1.23,2265344,
2026-05-07T00:00:00,,1.44,1.23,1.41,34710735,
2026-05-08T00:00:00,,1.46,1.37,1.38,16079178,
2026-05-11T00:00:00,,1.47,1.33,1.41,17765661,
2026-05-12T00:00:00,,1.41,1.26,1.29,14903553,
2026-05-13T00:00:00,,1.49,1.33,1.43,40119319,
2026-05-14T00:00:00,,1.45,1.36,1.38,13687149,
2026-05-15T00:00:00,,1.4,1.34,1.35,5759674,
2026-05-18T00:00:00,,1.35,1.29,1.3,7274513,
2026-05-19T00:00:00,,1.36,1.29,1.31,7266274,
2026-05-20T00:00:00,,1.32,1.29,1.31,4037809,
2026-05-21T00:00:00,,1.35,1.3,1.31,5337480,
2026-05-22T00:00:00,,1.33,1.3,1.32,3769708,
2026-05-25T00:00:00,,1.38,1.31,1.34,7885997,
2026-05-26T00:00:00,,1.39,1.33,1.35,6893866,
2026-05-27T00:00:00,,1.39,1.34,1.37,11607733,
2026-05-29T00:00:00,,1.52,1.36,1.43,28113895,
2026-06-01T00:00:00,,1.51,1.41,1.43,18000299,
2026-06-02T00:00:00,,1.45,1.39,1.44,7286435,
2026-06-03T00:00:00,,1.51,1.42,1.48,12217599,
2026-06-04T00:00:00,,1.62,1.48,1.57,33572300,
2026-06-05T00:00:00,,1.67,1.57,1.62,18062516,
2026-06-08T00:00:00,,1.65,1.51,1.52,20374755,
2026-06-09T00:00:00,,1.56,1.49,1.54,11630957,
2026-06-10T00:00:00,,1.56,1.43,1.44,14414980,
