timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.41,8.62,9.41,807509,
2026-03-12T00:00:00,,9.5,8.86,9.09,880276,
2026-03-13T00:00:00,,9.33,8.62,8.66,110979,
2026-03-16T00:00:00,,8.99,8.34,8.61,306390,
2026-03-17T00:00:00,,8.84,8.27,8.3,124661,
2026-03-18T00:00:00,,8.75,8.15,8.74,189768,
2026-03-19T00:00:00,,9.03,8.5,8.87,241398,
2026-03-20T00:00:00,,8.9,8.55,8.65,258232,
2026-03-23T00:00:00,,9.08,8.22,8.75,762138,
2026-03-24T00:00:00,8.93,9.18,8.9,9.0,718372,
2026-03-25T00:00:00,,9.4,8.78,8.98,366575,
2026-03-27T00:00:00,,9.39,8.61,9.2,2604520,
2026-03-30T00:00:00,,9.35,8.74,8.82,305345,
2026-04-01T00:00:00,,9.26,8.63,9.26,454848,
2026-04-02T00:00:00,,9.6,9.2,9.52,315341,
2026-04-06T00:00:00,,9.9,9.25,9.46,795398,
2026-04-07T00:00:00,,9.52,8.99,9.02,994944,
2026-04-08T00:00:00,,9.29,8.25,9.11,271904,
2026-04-09T00:00:00,,9.45,8.9,9.2,279555,
2026-04-10T00:00:00,,9.54,8.81,9.31,920122,
2026-04-13T00:00:00,,9.9,8.85,9.38,557878,
2026-04-15T00:00:00,,9.55,9.02,9.41,926463,
2026-04-16T00:00:00,,10.35,8.6,9.48,2228406,
2026-04-17T00:00:00,,9.87,9.15,9.4,279984,
2026-04-20T00:00:00,,9.65,9.0,9.39,194963,
2026-04-21T00:00:00,,9.9,8.73,9.21,291735,
2026-04-22T00:00:00,,9.5,9.06,9.4,85562,
2026-04-23T00:00:00,,9.6,9.12,9.58,282934,
2026-04-24T00:00:00,,9.85,8.84,9.0,1283307,
2026-04-27T00:00:00,,9.6,9.08,9.49,591559,
2026-04-28T00:00:00,,10.34,9.11,10.02,783226,
2026-04-29T00:00:00,,11.0,10.05,10.9,1633211,
2026-04-30T00:00:00,,11.9,11.0,11.78,2037405,
2026-05-04T00:00:00,,12.95,11.67,12.8,1624924,
2026-05-05T00:00:00,,13.2,12.18,12.87,1520652,
2026-05-06T00:00:00,,13.2,12.55,12.85,763288,
2026-05-07T00:00:00,,12.95,12.35,12.63,363292,
2026-05-08T00:00:00,,12.8,12.25,12.69,867368,
2026-05-11T00:00:00,,12.79,12.16,12.28,213901,
2026-05-12T00:00:00,,12.49,11.67,12.19,876441,
2026-05-13T00:00:00,,12.25,11.8,11.91,234984,
2026-05-14T00:00:00,,12.5,11.36,12.4,1526860,
2026-05-15T00:00:00,,12.75,11.93,12.01,1031454,
2026-05-18T00:00:00,,12.5,11.94,11.98,453957,
2026-05-19T00:00:00,,12.5,11.61,12.29,1144894,
2026-05-20T00:00:00,,12.29,12.01,12.23,385816,
2026-05-21T00:00:00,,12.29,11.66,12.14,587611,
2026-05-22T00:00:00,,12.1,11.79,11.99,157105,
2026-05-25T00:00:00,,12.19,11.81,12.12,174737,
2026-05-26T00:00:00,,12.54,11.96,12.18,252720,
2026-05-27T00:00:00,,12.24,12.01,12.13,70012,
2026-05-29T00:00:00,,12.2,11.85,12.13,203742,
2026-06-01T00:00:00,,12.26,11.73,11.8,269243,
2026-06-02T00:00:00,,12.33,11.6,12.01,453527,
2026-06-03T00:00:00,,12.34,11.77,12.0,417118,
2026-06-04T00:00:00,,12.19,11.82,11.88,219528,
2026-06-05T00:00:00,,12.53,11.75,12.25,666461,
2026-06-08T00:00:00,,12.09,11.47,11.5,1189358,
2026-06-09T00:00:00,,11.69,11.06,11.1,388214,
2026-06-10T00:00:00,,11.19,10.55,10.55,1127093,
2026-06-11T00:00:00,,10.25,10.05,10.05,310396,
2026-06-12T00:00:00,,10.34,9.55,10.09,404943,
2026-06-15T00:00:00,,10.4,9.58,9.79,225772,
2026-06-16T00:00:00,,10.2,9.65,10.19,93561,
2026-06-17T00:00:00,,10.15,9.61,9.75,402136,
2026-06-18T00:00:00,,9.89,9.55,9.6,210487,
2026-06-19T00:00:00,,9.8,9.22,9.22,636970,
2026-06-22T00:00:00,,9.38,8.9,9.12,208721,
2026-06-23T00:00:00,,9.57,8.9,9.57,79779,
2026-06-24T00:00:00,,9.77,9.43,9.51,163735,
2026-06-25T00:00:00,,9.79,9.43,9.55,32293,
2026-06-29T00:00:00,,9.84,9.46,9.61,74092,
2026-06-30T00:00:00,9.51,9.74,9.36,9.5,49988,
2026-07-01T00:00:00,,9.7,9.22,9.65,149722,
2026-07-02T00:00:00,,9.68,9.3,9.52,67752,
2026-07-03T00:00:00,,9.9,9.33,9.85,137617,
2026-07-06T00:00:00,,9.9,9.41,9.81,122612,
2026-07-07T00:00:00,,9.8,9.51,9.62,79245,
2026-07-08T00:00:00,,9.8,9.42,9.6,151128,
2026-07-09T00:00:00,,9.89,9.46,9.65,121086,
2026-07-10T00:00:00,,9.88,9.38,9.49,57404,
2026-07-13T00:00:00,,9.6,9.33,9.38,22610,
2026-07-14T00:00:00,,9.49,9.13,9.13,132360,
2026-07-15T00:00:00,,9.63,9.0,9.63,241222,
2026-07-16T00:00:00,,9.6,9.22,9.6,47031,
2026-07-17T00:00:00,,9.74,9.27,9.46,112725,
2026-07-20T00:00:00,9.65,9.65,9.3,9.36,54374,
2026-07-21T00:00:00,,9.69,9.15,9.69,72698,
2026-07-22T00:00:00,,9.84,9.12,9.54,391870,
2026-07-23T00:00:00,,9.8,9.32,9.7,42531,
2026-07-24T00:00:00,,9.79,9.31,9.38,80481,
2026-07-27T00:00:00,,9.68,9.2,9.32,61494,
2026-07-28T00:00:00,,9.54,9.0,9.17,381679,
2026-07-29T00:00:00,9.16,9.34,8.86,9.14,477073,
2026-07-30T00:00:00,,9.45,8.98,9.4,194580,
2026-07-31T00:00:00,,9.39,9.14,9.29,17740,
2026-08-03T00:00:00,,9.47,9.07,9.35,36869,
2026-08-04T00:00:00,,9.73,9.1,9.5,771541,
2026-08-05T00:00:00,,9.97,9.5,9.97,497146,
2026-08-06T00:00:00,,10.43,10.1,10.42,288851,
2026-08-07T00:00:00,,10.94,10.5,10.76,335223,
2026-08-10T00:00:00,,11.22,10.25,10.99,184617,
2026-08-11T00:00:00,,10.98,10.36,10.77,204263,
2026-08-12T00:00:00,,10.8,10.38,10.7,305095,
2026-08-13T00:00:00,,11.19,10.5,10.93,322862,
2026-08-14T00:00:00,,10.9,10.32,10.41,417723,
2026-08-17T00:00:00,,10.79,9.89,10.01,617409,
2026-08-18T00:00:00,,10.09,9.51,9.51,263833,
2026-08-19T00:00:00,,9.78,9.04,9.19,495631,
2026-08-20T00:00:00,,9.37,9.0,9.14,128866,
2026-08-21T00:00:00,,9.2,8.89,9.14,205203,
2026-08-24T00:00:00,,9.2,8.95,9.0,142210,
2026-08-25T00:00:00,,9.1,8.85,8.94,148123,
