timestamp,open,high,low,close,volume,oi
2026-08-19T00:00:00,,115.0,109.25,109.25,1774800,
2026-08-20T00:00:00,,103.8,103.8,103.8,1200,
2026-08-21T00:00:00,98.65,98.65,98.65,98.65,1200,
2026-08-24T00:00:00,93.75,93.75,93.75,93.75,6000,
2026-08-25T00:00:00,89.1,89.1,89.1,89.1,1200,
2026-08-26T00:00:00,84.65,84.65,84.65,84.65,1200,
2026-08-27T00:00:00,80.45,80.45,80.45,80.45,14400,
2026-08-28T00:00:00,76.45,76.45,76.45,76.45,1200,
2026-08-31T00:00:00,,72.65,72.65,72.65,14400,
2026-09-01T00:00:00,,69.02,69.02,69.02,10800,
2026-09-02T00:00:00,,62.12,62.12,62.12,195600,
2026-09-03T00:00:00,,55.91,55.91,55.91,49200,
2026-09-04T00:00:00,,58.5,50.32,50.32,624000,
