timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,104.0,107.5,103.95,107.5,7200,
2026-03-17T00:00:00,102.0,102.0,100.0,100.0,2400,
2026-03-19T00:00:00,98.0,98.0,98.0,98.0,2400,
2026-03-20T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-03-23T00:00:00,100.1,105.0,100.1,105.0,7200,
2026-03-24T00:00:00,108.0,108.0,108.0,108.0,1200,
2026-03-27T00:00:00,103.0,108.0,100.0,108.0,4800,
2026-04-02T00:00:00,108.0,109.0,108.0,109.0,74400,
2026-04-20T00:00:00,104.0,104.0,104.0,104.0,1200,
2026-04-21T00:00:00,101.0,107.0,101.0,107.0,4800,
2026-04-22T00:00:00,105.0,107.0,105.0,107.0,7200,
2026-04-24T00:00:00,108.25,109.0,108.25,109.0,4800,
2026-05-04T00:00:00,105.0,109.0,105.0,109.0,3600,
2026-05-05T00:00:00,105.0,108.0,105.0,108.0,8400,
2026-05-06T00:00:00,108.0,108.0,108.0,108.0,1200,
2026-05-13T00:00:00,105.0,105.0,105.0,105.0,1200,
2026-05-14T00:00:00,105.0,105.0,105.0,105.0,1200,
2026-05-15T00:00:00,109.0,110.05,109.0,110.05,4800,
2026-05-18T00:00:00,107.6,107.6,107.6,107.6,1200,
2026-05-20T00:00:00,107.6,107.6,107.6,107.6,2400,
2026-05-22T00:00:00,109.0,111.0,109.0,111.0,32400,
2026-05-26T00:00:00,112.0,112.0,111.1,111.1,9600,
2026-05-29T00:00:00,110.95,110.95,108.0,108.0,3600,
2026-06-01T00:00:00,108.0,108.0,108.0,108.0,1200,
2026-06-02T00:00:00,104.0,107.0,104.0,107.0,3600,
2026-06-03T00:00:00,104.1,104.1,104.1,104.1,1200,
2026-06-05T00:00:00,107.0,110.0,107.0,110.0,4800,
2026-06-09T00:00:00,110.0,113.0,110.0,113.0,6000,
2026-06-15T00:00:00,107.5,112.75,105.5,112.75,8400,
2026-06-16T00:00:00,107.0,112.5,106.55,112.5,9600,
2026-06-24T00:00:00,108.0,112.0,108.0,112.0,9600,
2026-06-25T00:00:00,110.5,110.5,110.5,110.5,1200,
2026-07-03T00:00:00,110.5,110.5,110.5,110.5,1200,
2026-07-08T00:00:00,110.5,110.5,110.5,110.5,1200,
2026-07-13T00:00:00,106.5,109.9,106.05,109.9,7200,
2026-07-21T00:00:00,104.55,109.75,104.55,109.75,4800,
2026-07-22T00:00:00,109.35,109.35,109.35,109.35,1200,
2026-07-29T00:00:00,107.05,108.5,107.0,108.5,3600,
2026-07-30T00:00:00,108.75,108.75,108.75,108.75,60000,
2026-08-04T00:00:00,109.4,109.4,109.4,109.4,1200,
2026-08-13T00:00:00,,110.0,104.55,110.0,6000,
2026-08-14T00:00:00,104.55,104.55,104.55,104.55,1200,
2026-08-17T00:00:00,105.0,108.5,105.0,108.5,2400,
2026-08-18T00:00:00,108.0,112.0,108.0,111.0,10800,
2026-08-19T00:00:00,113.0,114.5,107.05,110.25,12000,
2026-08-20T00:00:00,111.0,111.0,111.0,111.0,1200,
2026-08-24T00:00:00,109.05,109.9,107.4,109.9,6000,
2026-08-26T00:00:00,104.55,108.5,104.55,108.5,2400,
2026-08-28T00:00:00,108.0,108.0,108.0,108.0,54000,
2026-08-31T00:00:00,105.0,108.5,105.0,108.5,2400,
2025-09-12T00:00:00,108.25,108.25,108.25,108.25,1200,
2025-09-15T00:00:00,108.25,108.3,108.25,108.3,2400,
2025-09-16T00:00:00,109.0,111.0,109.0,109.5,14400,
2025-09-17T00:00:00,109.5,109.5,109.5,109.5,2400,
2025-09-18T00:00:00,109.5,110.8,108.55,108.55,51600,
2025-09-19T00:00:00,108.25,108.25,108.25,108.25,1200,
2025-09-22T00:00:00,108.25,108.25,108.25,108.25,1200,
2025-09-23T00:00:00,108.25,110.0,108.25,109.0,31200,
2025-09-24T00:00:00,108.15,110.25,108.15,110.25,100800,
2025-09-25T00:00:00,109.05,109.5,109.05,109.5,22800,
2025-09-26T00:00:00,108.4,109.5,108.4,109.5,3600,
2025-09-29T00:00:00,108.5,108.5,108.5,108.5,1200,
2025-09-30T00:00:00,108.4,109.5,108.4,109.5,58800,
2025-10-01T00:00:00,109.45,109.45,109.45,109.45,1200,
2025-10-03T00:00:00,108.95,108.95,108.95,108.95,1200,
2025-10-06T00:00:00,108.15,108.15,108.15,108.15,3600,
2025-10-07T00:00:00,108.0,109.0,108.0,109.0,120000,
2025-10-08T00:00:00,109.25,109.5,109.0,109.5,74400,
2025-10-09T00:00:00,109.25,109.5,109.25,109.5,68400,
2025-10-10T00:00:00,108.05,109.0,108.05,109.0,70800,
2025-10-13T00:00:00,108.2,109.0,108.2,109.0,74400,
2025-10-14T00:00:00,109.0,112.0,108.1,108.1,33600,
2025-10-15T00:00:00,108.2,108.2,108.2,108.2,2400,
2025-10-17T00:00:00,108.5,108.5,108.2,108.2,2400,
2025-10-20T00:00:00,112.0,113.0,108.85,108.85,8400,
2025-10-23T00:00:00,108.6,108.6,108.5,108.5,2400,
2025-10-27T00:00:00,108.55,108.55,108.55,108.55,1200,
2025-10-28T00:00:00,109.0,110.0,108.35,108.35,6000,
2025-10-30T00:00:00,108.5,108.5,108.5,108.5,1200,
2025-11-03T00:00:00,108.15,108.5,108.15,108.5,2400,
2025-11-04T00:00:00,108.0,109.0,108.0,108.05,22800,
2025-11-06T00:00:00,108.3,109.0,108.3,109.0,13200,
2025-11-07T00:00:00,108.25,108.25,108.05,108.1,9600,
2025-11-10T00:00:00,108.0,108.5,108.0,108.25,10800,
2025-11-11T00:00:00,108.25,109.45,108.0,109.45,45600,
2025-11-12T00:00:00,108.2,108.2,108.2,108.2,1200,
2025-11-13T00:00:00,109.25,109.25,109.25,109.25,31200,
