timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,748.95,706.65,706.65,517,
2026-03-12T00:00:00,,710.0,684.7,685.0,832,
2026-03-13T00:00:00,692.85,693.25,652.0,656.0,1852,
2026-03-16T00:00:00,,662.05,627.15,646.15,2407,
2026-03-17T00:00:00,648.9,670.0,644.75,669.3,838,
2026-03-18T00:00:00,666.75,714.5,666.75,711.0,3221,
2026-03-19T00:00:00,690.0,707.35,671.0,676.9,756,
2026-03-20T00:00:00,697.55,701.95,679.05,681.25,1187,
2026-03-23T00:00:00,662.0,670.25,635.0,635.0,1305,
2026-03-24T00:00:00,,701.05,647.35,668.9,692,
2026-03-25T00:00:00,680.65,702.0,680.65,684.0,4470,
2026-03-27T00:00:00,,684.0,651.0,652.75,920,
2026-03-30T00:00:00,,663.25,607.55,613.75,2115,
2026-04-01T00:00:00,,669.0,608.85,660.0,935,
2026-04-02T00:00:00,638.95,667.15,635.05,659.15,460,
2026-04-06T00:00:00,,673.0,647.7,673.0,821,
2026-04-07T00:00:00,,683.6,653.95,664.45,1061,
2026-04-08T00:00:00,,724.4,692.0,717.0,3618,
2026-04-09T00:00:00,,740.0,705.25,714.0,1960,
2026-04-10T00:00:00,,739.0,713.0,737.0,1958,
2026-04-13T00:00:00,,737.35,700.0,733.7,2937,
2026-04-15T00:00:00,,760.0,740.55,750.1,850,
2026-04-16T00:00:00,766.0,766.2,743.7,755.0,761,
2026-04-17T00:00:00,765.0,765.0,749.2,751.55,1484,
2026-04-20T00:00:00,,758.0,735.85,744.55,1240,
2026-04-21T00:00:00,751.4,761.7,751.2,761.7,728,
2026-04-22T00:00:00,,799.4,755.0,765.0,4350,
2026-04-23T00:00:00,,771.1,740.0,742.5,1260,
2026-04-24T00:00:00,,742.5,721.0,721.0,1010,
2026-04-27T00:00:00,731.25,757.65,731.25,737.75,962,
2026-04-28T00:00:00,739.75,806.9,739.75,775.0,4194,
2026-04-29T00:00:00,,810.05,757.9,778.0,2934,
2026-04-30T00:00:00,,785.0,756.2,775.65,1691,
2026-05-04T00:00:00,789.2,805.8,779.55,785.1,2050,
2026-05-05T00:00:00,781.0,810.0,779.05,800.0,3221,
2026-05-06T00:00:00,,813.75,780.3,791.0,2131,
2026-05-07T00:00:00,807.45,827.1,801.0,801.0,1427,
2026-05-08T00:00:00,817.8,837.5,811.95,822.6,815,
2026-05-11T00:00:00,815.0,866.0,806.0,849.05,10369,
2026-05-12T00:00:00,840.55,874.55,806.6,820.0,6432,
2026-05-13T00:00:00,,823.95,782.0,790.5,4519,
2026-05-14T00:00:00,,829.2,768.0,770.0,1992,
2026-05-15T00:00:00,770.0,819.0,763.0,815.0,2479,
2026-05-18T00:00:00,,826.0,778.95,812.5,1555,
2026-05-19T00:00:00,,830.75,801.35,807.9,920,
2026-05-20T00:00:00,801.0,818.85,788.55,802.0,656,
2026-05-21T00:00:00,,832.0,801.0,812.85,1796,
2026-05-22T00:00:00,812.5,816.15,803.1,804.15,576,
2026-05-25T00:00:00,,832.0,798.5,832.0,1479,
2026-05-26T00:00:00,,851.25,820.75,840.6,2842,
2026-05-27T00:00:00,833.0,850.6,825.0,825.0,1024,
2026-05-29T00:00:00,,846.0,794.05,795.2,560,
2026-06-01T00:00:00,,828.85,779.05,809.15,4725,
2026-06-02T00:00:00,,819.2,787.3,803.35,3057,
2026-06-03T00:00:00,,815.3,779.55,783.0,1325,
2026-06-04T00:00:00,,813.0,780.0,807.0,1534,
2026-06-05T00:00:00,,817.3,781.35,796.05,1658,
2026-06-08T00:00:00,,811.6,771.55,811.6,2265,
2026-06-09T00:00:00,,816.95,796.15,801.0,509,
2026-06-10T00:00:00,,809.5,778.45,782.0,752,
2026-06-11T00:00:00,780.0,795.0,773.05,780.95,2422,
2026-06-12T00:00:00,797.95,797.95,778.2,789.7,3179,
2026-06-15T00:00:00,792.65,849.4,792.65,845.9,3704,
2026-06-16T00:00:00,,866.65,835.2,846.4,6520,
2026-06-17T00:00:00,,885.0,842.45,851.55,3506,
2026-06-18T00:00:00,,851.5,828.55,833.35,1950,
2026-06-19T00:00:00,,866.2,825.0,853.0,12221,
2026-06-22T00:00:00,,870.05,841.5,843.7,4956,
2026-06-23T00:00:00,,858.0,826.05,826.05,2015,
2026-06-24T00:00:00,829.3,830.75,816.35,818.3,1889,
2026-06-25T00:00:00,825.0,831.4,812.85,817.75,1413,
2026-06-29T00:00:00,,817.0,793.7,815.45,4028,
2026-06-30T00:00:00,814.5,830.75,808.55,817.55,1176,
2026-07-01T00:00:00,826.0,842.0,825.95,842.0,2112,
2026-07-02T00:00:00,840.35,894.25,839.55,888.95,13861,
2026-07-03T00:00:00,,926.15,877.05,889.35,20644,
2026-07-06T00:00:00,,902.6,876.25,876.25,2996,
2026-07-07T00:00:00,,888.0,862.6,865.0,2920,
2026-07-08T00:00:00,,883.25,830.0,845.5,2595,
2026-07-09T00:00:00,847.0,862.35,840.15,853.5,1415,
2026-07-10T00:00:00,861.0,868.0,848.5,858.6,1847,
2026-07-13T00:00:00,,858.85,842.95,845.0,1647,
2026-07-14T00:00:00,,860.0,820.0,820.0,2166,
2026-07-15T00:00:00,823.45,832.4,816.5,823.7,1721,
2026-07-16T00:00:00,,833.95,818.85,826.25,846,
2026-07-17T00:00:00,826.1,833.65,810.0,831.25,1138,
2026-07-20T00:00:00,829.2,829.2,816.95,817.85,1396,
2026-07-21T00:00:00,,833.1,814.85,822.0,873,
2026-07-22T00:00:00,821.0,821.0,805.0,805.0,818,
2026-07-23T00:00:00,801.0,822.45,796.3,814.95,959,
2026-07-24T00:00:00,,910.95,785.1,811.05,4394,
2026-07-27T00:00:00,,831.4,819.1,828.0,2000,
2026-07-28T00:00:00,,831.85,800.5,800.5,3581,
2026-07-29T00:00:00,809.45,811.7,801.5,804.8,734,
2026-07-30T00:00:00,801.0,817.6,799.0,804.0,1785,
2026-07-31T00:00:00,808.1,815.55,804.9,814.75,1027,
2026-08-03T00:00:00,,888.9,821.05,830.7,1152,
2026-08-04T00:00:00,824.9,826.45,814.7,818.3,1502,
2026-08-05T00:00:00,831.95,831.95,820.0,820.65,831,
2026-08-06T00:00:00,821.0,831.0,809.0,818.6,1727,
2026-08-07T00:00:00,,835.0,814.55,826.0,1453,
2026-08-10T00:00:00,,881.0,811.5,854.9,11546,
2026-08-11T00:00:00,,841.65,811.65,829.95,1261,
2026-08-12T00:00:00,,826.35,807.4,810.0,2617,
2026-08-13T00:00:00,,819.75,803.2,807.8,1763,
2026-08-14T00:00:00,808.1,823.0,799.0,814.35,3101,
2026-08-17T00:00:00,,814.6,799.5,805.45,2818,
2026-08-18T00:00:00,805.45,807.0,789.7,790.05,1690,
2026-08-19T00:00:00,,803.0,778.3,778.35,2225,
2026-08-20T00:00:00,,790.0,769.95,776.45,1285,
2026-08-21T00:00:00,,774.3,755.0,755.0,3205,
2026-08-24T00:00:00,,757.85,740.0,740.0,2804,
2026-08-25T00:00:00,740.0,747.2,726.05,730.15,1277,
2026-08-26T00:00:00,,753.0,734.3,745.85,2711,
2026-08-27T00:00:00,738.3,743.15,731.0,732.0,1124,
2026-08-28T00:00:00,735.1,735.1,708.2,719.0,2144,
2026-08-31T00:00:00,710.35,738.25,710.35,738.1,1623,
2026-09-01T00:00:00,,747.0,716.95,727.5,1224,
2026-09-02T00:00:00,,727.35,713.55,719.0,602,
2026-09-03T00:00:00,727.0,730.0,716.65,723.0,1579,
2026-09-04T00:00:00,719.5,729.45,715.75,720.0,1471,
2025-09-12T00:00:00,1088.0,1091.15,1067.0,1080.5,5392,
2025-09-15T00:00:00,1080.3,1141.05,1069.3,1134.0,3494,
2025-09-16T00:00:00,1147.2,1147.2,1098.25,1113.6,6059,
2025-09-17T00:00:00,1129.85,1129.85,1096.5,1124.0,1225,
2025-09-18T00:00:00,1132.95,1185.0,1131.0,1165.9,9931,
2025-09-19T00:00:00,1164.15,1173.7,1080.0,1087.7,20777,
2025-09-22T00:00:00,1100.0,1105.75,1050.5,1061.0,13717,
2025-09-23T00:00:00,1050.6,1109.1,1050.6,1086.0,9824,
2025-09-24T00:00:00,1098.85,1098.85,1077.1,1082.0,5519,
2025-09-25T00:00:00,1080.9,1090.15,1036.95,1050.0,2978,
2025-09-26T00:00:00,1050.0,1050.0,1014.05,1038.8,3210,
2025-09-29T00:00:00,1020.15,1045.0,1020.15,1030.0,3921,
2025-09-30T00:00:00,1000.0,1034.8,1000.0,1018.2,1711,
2025-10-01T00:00:00,1043.0,1050.0,1029.2,1041.45,1801,
2025-10-03T00:00:00,1042.95,1060.2,1031.0,1038.25,1130,
2025-10-06T00:00:00,1059.05,1081.75,1035.5,1057.0,1350,
2025-10-07T00:00:00,1073.0,1073.0,1023.15,1035.9,4382,
2025-10-08T00:00:00,1032.7,1040.35,1020.6,1022.0,728,
2025-10-09T00:00:00,1024.6,1025.9,990.0,998.3,1931,
2025-10-10T00:00:00,1000.05,1020.0,991.25,998.0,5301,
2025-10-13T00:00:00,998.8,1013.55,982.55,987.1,3930,
2025-10-14T00:00:00,989.0,990.25,953.75,958.0,1362,
2025-10-15T00:00:00,961.0,985.0,958.4,972.0,2244,
2025-10-16T00:00:00,980.9,991.6,970.7,975.85,517,
2025-10-17T00:00:00,978.15,983.0,950.25,969.9,860,
2025-10-20T00:00:00,969.9,992.4,953.55,990.4,1620,
2025-10-21T00:00:00,990.4,990.75,978.05,984.05,770,
2025-10-23T00:00:00,983.9,986.55,976.85,978.0,1002,
