timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,15725.0,15750.0,15725.0,15750.0,123,
2026-03-16T00:00:00,15405.0,15443.0,15320.0,15320.0,47,
2026-03-17T00:00:00,15330.0,15330.0,15320.76,15320.76,118,
2026-03-18T00:00:00,15120.0,15269.0,15120.0,15269.0,125,
2026-03-19T00:00:00,15099.0,15099.0,14651.0,14651.0,29,
2026-03-20T00:00:00,14670.0,14670.0,14225.0,14294.0,201,
2026-03-23T00:00:00,13811.1,13811.1,13595.14,13595.14,60,
2026-03-24T00:00:00,13295.0,13505.0,13251.0,13502.0,428,
2026-03-25T00:00:00,13502.0,14050.0,13502.0,13892.0,687,
2026-03-27T00:00:00,13906.0,13906.0,13725.0,13726.0,289,
2026-03-30T00:00:00,13700.0,13874.0,13630.0,13630.0,207,
2026-04-02T00:00:00,14050.0,14050.0,14040.0,14040.0,100,
2026-04-06T00:00:00,14150.0,14420.0,14150.0,14420.0,3,
2026-04-07T00:00:00,14440.0,14440.0,14440.0,14440.0,2,
2026-04-09T00:00:00,14840.0,14840.0,14840.0,14840.0,2,
2026-04-10T00:00:00,14750.0,14750.0,14750.0,14750.0,4,
2026-04-13T00:00:00,14749.0,14780.0,14599.0,14780.0,29,
2026-04-15T00:00:00,15032.0,15060.0,15005.17,15060.0,14,
2026-04-16T00:00:00,15350.0,15350.0,15350.0,15350.0,10,
2026-04-17T00:00:00,15099.05,15099.05,14929.58,15069.24,56,
2026-04-21T00:00:00,15156.79,15156.79,15150.74,15150.74,4,
2026-04-27T00:00:00,15000.0,15000.0,14925.0,14925.0,7,
2026-04-29T00:00:00,14805.0,14805.0,14655.0,14655.0,6,
2026-05-04T00:00:00,14795.9,14795.9,14795.9,14795.9,1,
2026-05-05T00:00:00,14795.9,14795.9,14770.0,14770.0,3,
2026-05-06T00:00:00,15060.0,15060.0,15060.0,15060.0,43,
2026-05-11T00:00:00,15150.0,15150.0,15100.0,15100.0,3,
2026-05-12T00:00:00,15099.0,15125.0,15099.0,15110.0,35,
2026-05-13T00:00:00,15845.0,15865.5,15785.01,15838.2,49,
2026-05-14T00:00:00,15800.0,15800.0,15800.0,15800.0,12,
2026-05-15T00:00:00,15800.0,15800.0,15625.01,15630.0,19,
2026-05-19T00:00:00,15625.0,15625.38,15411.0,15625.38,601,
2026-05-20T00:00:00,15607.1,15607.1,15607.1,15607.1,5,
2026-05-21T00:00:00,15628.96,15628.96,15610.0,15610.0,20,
2026-05-25T00:00:00,15640.0,15640.0,15610.0,15610.0,19,
2026-05-27T00:00:00,15410.0,15410.0,15380.0,15380.0,51,
2026-05-29T00:00:00,15380.01,15425.0,15380.01,15385.0,21,
2026-06-02T00:00:00,15382.0,15400.0,15382.0,15400.0,18,
2026-06-03T00:00:00,15250.0,15300.0,15250.0,15300.0,132,
2026-06-04T00:00:00,15280.0,15320.0,15280.0,15320.0,79,
2026-06-05T00:00:00,15300.0,15300.0,15300.0,15300.0,2,
2026-06-11T00:00:00,14635.32,14635.32,14635.32,14635.32,10,
2026-06-12T00:00:00,14999.0,14999.0,14501.0,14549.99,203,
2026-06-15T00:00:00,14667.0,14667.0,14667.0,14667.0,3,
2026-06-18T00:00:00,14925.01,14925.01,14802.0,14802.0,10,
2026-06-19T00:00:00,14500.0,14500.0,14400.0,14400.0,12,
2026-06-23T00:00:00,14562.0,14562.0,14445.0,14445.0,7,
2026-06-24T00:00:00,14300.0,14300.0,14300.0,14300.0,2,
2026-06-25T00:00:00,14003.0,14080.0,14003.0,14080.0,3,
2026-06-29T00:00:00,14174.5,14174.5,14083.96,14083.96,22,
2026-06-30T00:00:00,14003.5,14003.5,13999.0,13999.0,6,
2026-07-01T00:00:00,13990.0,13990.0,13990.0,13990.0,5,
2026-07-02T00:00:00,14224.38,14229.0,14224.38,14229.0,4,
2026-07-07T00:00:00,14420.0,14420.0,14420.0,14420.0,1,
2026-07-08T00:00:00,14420.0,14420.0,14232.0,14232.0,8,
2026-07-10T00:00:00,14290.0,14290.0,14290.0,14290.0,2,
2026-07-15T00:00:00,14011.01,14011.01,14011.01,14011.01,3,
2026-07-16T00:00:00,14010.0,14080.0,14010.0,14080.0,19,
2026-07-17T00:00:00,14000.0,14000.0,13999.0,13999.0,5,
2026-07-20T00:00:00,14090.0,14090.0,14090.0,14090.0,2,
2026-07-21T00:00:00,14025.0,14156.0,14025.0,14156.0,8,
2026-07-22T00:00:00,14200.0,14240.0,14200.0,14240.0,3,
2026-07-30T00:00:00,14075.0,14075.0,14056.12,14056.12,17,
2026-08-04T00:00:00,14135.0,14156.0,14135.0,14156.0,21,
2026-08-05T00:00:00,14325.0,14325.0,14325.0,14325.0,10,
2026-08-07T00:00:00,14525.0,14778.83,14525.0,14778.83,7,
2026-08-11T00:00:00,15005.0,15098.0,15005.0,15098.0,13,
2026-08-12T00:00:00,15086.0,15177.83,15086.0,15177.83,2,
2026-08-18T00:00:00,15201.0,15201.0,15201.0,15201.0,1,
2026-08-19T00:00:00,15120.0,15120.0,15120.0,15120.0,1,
2026-08-20T00:00:00,15402.0,15525.0,15402.0,15525.0,2,
2026-08-21T00:00:00,15700.0,15820.0,15700.0,15820.0,25,
2026-08-26T00:00:00,16005.0,16005.0,16005.0,16005.0,1,
2026-08-27T00:00:00,15668.99,15740.0,15668.99,15740.0,12,
2026-08-28T00:00:00,15521.1,15690.0,15521.0,15690.0,56,
2026-08-31T00:00:00,15380.0,15380.0,15200.0,15320.0,13,
2026-09-03T00:00:00,15208.84,15210.0,15208.84,15210.0,9,
2026-09-04T00:00:00,15243.55,15349.0,15243.55,15349.0,6,
2025-09-12T00:00:00,11381.43,11381.43,11381.43,11381.43,23,
2025-09-15T00:00:00,11761.0,11791.49,11701.0,11791.49,96,
2025-09-16T00:00:00,11850.45,11850.45,11791.2,11816.01,36,
2025-09-17T00:00:00,11890.0,11890.0,11801.0,11830.0,22,
2025-09-18T00:00:00,11889.0,11889.0,11800.0,11800.0,17,
2025-09-19T00:00:00,11741.0,11741.0,11740.0,11740.0,9,
2025-09-22T00:00:00,12275.0,12275.0,12010.0,12010.0,5,
2025-09-23T00:00:00,12200.0,12200.0,12020.01,12020.01,4,
2025-10-03T00:00:00,12052.09,12052.09,12052.09,12052.09,2,
2025-10-06T00:00:00,12654.69,12654.69,12654.69,12654.69,5,
2025-10-07T00:00:00,12820.1,12975.0,12820.1,12975.0,6,
2025-10-08T00:00:00,13000.0,13333.0,13000.0,13330.0,16,
2025-10-09T00:00:00,13300.0,13975.0,13300.0,13424.0,34,
2025-10-15T00:00:00,12882.12,12882.12,12882.12,12882.12,15,
2025-10-16T00:00:00,13451.0,13451.0,13451.0,13451.0,5,
2025-10-17T00:00:00,13456.0,13550.0,12781.0,13500.0,22,
2025-10-20T00:00:00,13108.0,13201.0,13108.0,13193.99,83,
2025-10-21T00:00:00,13193.0,13298.0,13127.04,13291.13,10,
2025-10-23T00:00:00,13190.0,13190.0,12626.58,12626.58,51,
2025-10-24T00:00:00,12400.0,12449.99,12333.03,12333.03,22,
2025-10-27T00:00:00,12333.03,12333.03,12222.0,12255.0,16,
2025-10-28T00:00:00,12000.0,12033.0,11778.0,11778.0,44,
2025-10-29T00:00:00,11977.0,12036.88,11930.0,11930.0,37,
2025-10-30T00:00:00,11944.99,11944.99,11944.99,11944.99,1,
2025-10-31T00:00:00,12290.0,12330.0,12290.0,12330.0,30,
2025-11-03T00:00:00,12450.0,12450.0,12450.0,12450.0,10,
2025-11-04T00:00:00,12450.01,12450.01,12411.0,12411.0,30,
2025-11-06T00:00:00,12439.99,12439.99,12439.99,12439.99,1,
2025-11-07T00:00:00,12439.99,12439.99,12401.0,12435.0,35,
2025-11-10T00:00:00,12450.01,12559.99,12450.01,12559.99,18,
2025-11-11T00:00:00,12699.01,12850.0,12699.01,12820.0,18,
2025-11-12T00:00:00,12824.0,12824.01,12800.0,12800.0,51,
2025-11-13T00:00:00,12905.01,13050.1,12905.01,13050.1,25,
2025-11-14T00:00:00,13100.0,13100.0,12915.01,12915.01,17,
2025-11-18T00:00:00,12600.01,12774.99,12600.01,12774.99,7,
2025-11-19T00:00:00,12711.12,12794.99,12530.0,12740.01,212,
2025-11-20T00:00:00,12779.9,12780.0,12740.01,12740.01,59,
2025-11-21T00:00:00,12655.01,12795.0,12655.01,12700.0,16,
2025-11-24T00:00:00,12511.01,12730.01,12511.01,12730.01,8,
2025-11-26T00:00:00,12930.0,12930.0,12930.0,12930.0,6,
2025-12-01T00:00:00,13113.39,13113.39,13113.39,13113.39,2,
2025-12-02T00:00:00,13070.01,13140.01,13070.01,13070.01,69,
2025-12-03T00:00:00,13190.0,13190.0,13190.0,13190.0,1,
2025-12-04T00:00:00,13124.05,13179.0,12985.01,12991.0,41,
2025-12-08T00:00:00,13150.0,13150.0,13150.0,13150.0,1,
2025-12-09T00:00:00,13150.0,13150.0,13150.0,13150.0,1,
2025-12-10T00:00:00,13150.0,13219.0,13150.0,13219.0,20,
2025-12-11T00:00:00,13205.0,13349.99,13139.0,13280.0,39,
2025-12-12T00:00:00,13450.0,13450.0,13450.0,13450.0,69,
2025-12-15T00:00:00,13598.0,13598.0,13598.0,13598.0,2,
2025-12-16T00:00:00,13597.99,13598.0,13502.0,13520.12,161,
2025-12-17T00:00:00,13720.0,13720.0,13720.0,13720.0,15,
2025-12-18T00:00:00,13650.01,13650.01,13650.01,13650.01,2,
2025-12-19T00:00:00,13787.79,13787.79,13650.01,13651.0,51,
2026-01-09T00:00:00,14262.86,14262.86,14262.86,14262.86,8,
2026-01-28T00:00:00,15807.88,15807.88,15807.88,15807.88,16,
2026-01-29T00:00:00,16598.27,16598.27,16598.27,16598.27,56,
2026-01-30T00:00:00,17428.18,17428.18,17428.0,17428.0,112,
2026-02-01T00:00:00,16556.74,16556.74,16556.74,16556.74,16,
2026-02-02T00:00:00,16556.74,16556.74,15728.91,15728.91,4,
2026-02-03T00:00:00,15005.0,15402.0,15005.0,15350.0,129,
2026-02-04T00:00:00,16117.5,16117.5,16000.0,16000.0,10,
