timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.99,24.55,25.91,1247,
2026-03-12T00:00:00,,25.98,24.45,25.9,569,
2026-03-13T00:00:00,25.91,25.91,24.45,24.5,2540,
2026-03-16T00:00:00,,25.9,23.0,23.85,5088,
2026-03-17T00:00:00,24.0,25.88,24.0,25.73,524,
2026-03-18T00:00:00,25.0,25.88,24.0,25.24,401,
2026-03-19T00:00:00,25.15,25.8,23.6,25.8,253,
2026-03-20T00:00:00,25.69,25.69,23.25,24.03,2980,
2026-03-23T00:00:00,,25.69,21.68,21.68,7649,
2026-03-24T00:00:00,21.68,23.84,21.51,22.65,6103,
2026-03-25T00:00:00,22.65,23.99,22.65,23.01,1342,
2026-03-27T00:00:00,,23.99,21.91,21.91,86,
2026-03-30T00:00:00,22.12,22.12,19.72,19.72,1020,
2026-04-01T00:00:00,21.99,22.42,20.45,20.6,3002,
2026-04-02T00:00:00,20.6,22.7,20.6,20.98,2940,
2026-04-06T00:00:00,22.45,24.74,22.45,24.49,2482,
2026-04-07T00:00:00,24.45,26.89,24.45,26.59,1389,
2026-04-08T00:00:00,26.72,31.9,26.72,31.9,19520,
2026-04-09T00:00:00,,38.0,29.9,33.83,10643,
2026-04-10T00:00:00,33.67,35.39,33.0,33.01,4214,
2026-04-13T00:00:00,,33.98,30.01,32.0,3096,
2026-04-15T00:00:00,33.0,38.35,32.5,35.96,10516,
2026-04-16T00:00:00,,38.99,34.61,37.98,6751,
2026-04-17T00:00:00,,37.22,36.44,36.44,7677,
2026-04-20T00:00:00,,38.2,34.64,36.8,219,
2026-04-21T00:00:00,36.62,36.62,34.96,35.25,549,
2026-04-22T00:00:00,35.25,35.25,33.5,34.99,4587,
2026-04-23T00:00:00,,35.25,34.0,34.0,110,
2026-04-24T00:00:00,34.0,34.0,32.3,32.3,507,
2026-04-27T00:00:00,32.3,33.91,30.7,33.75,1356,
2026-04-28T00:00:00,32.09,33.69,32.09,33.69,1095,
2026-04-29T00:00:00,,35.0,33.69,34.19,778,
2026-04-30T00:00:00,,34.4,33.24,34.4,2027,
2026-05-04T00:00:00,,34.58,34.4,34.5,973,
2026-05-05T00:00:00,34.15,34.15,33.69,33.69,1055,
2026-05-06T00:00:00,33.69,35.35,33.69,34.95,6314,
2026-05-07T00:00:00,35.0,36.45,35.0,35.9,995,
2026-05-08T00:00:00,36.25,36.5,35.15,35.18,1542,
2026-05-11T00:00:00,,36.0,35.05,35.05,1130,
2026-05-12T00:00:00,,36.8,33.33,33.33,1255,
2026-05-13T00:00:00,,34.0,32.36,32.36,1435,
2026-05-14T00:00:00,30.75,32.03,30.75,32.03,2357,
2026-05-15T00:00:00,31.98,32.15,30.55,32.15,385,
2026-05-18T00:00:00,31.5,33.15,30.55,33.15,588,
2026-05-19T00:00:00,32.81,32.81,31.5,31.53,153,
2026-05-20T00:00:00,,32.31,29.97,31.83,865,
2026-05-21T00:00:00,31.51,32.25,30.25,30.45,2900,
2026-05-22T00:00:00,32.39,32.39,30.0,32.39,1243,
2026-05-25T00:00:00,,33.78,30.67,30.67,1336,
2026-05-26T00:00:00,32.0,32.0,30.9,30.9,137,
2026-05-27T00:00:00,31.58,32.5,29.52,32.15,568,
2026-05-29T00:00:00,,32.0,31.11,31.83,67,
2026-06-01T00:00:00,,33.42,33.42,33.42,5238,
2026-06-02T00:00:00,,35.09,33.44,35.09,10515,
2026-06-03T00:00:00,,36.77,33.35,35.0,3900,
2026-06-04T00:00:00,35.0,35.0,33.01,34.49,553,
2026-06-05T00:00:00,,35.58,32.65,34.24,1659,
2026-06-08T00:00:00,34.41,37.0,34.0,34.0,1808,
2026-06-09T00:00:00,34.55,36.0,34.55,36.0,80,
2026-06-10T00:00:00,36.1,36.5,35.0,36.4,1915,
2026-06-11T00:00:00,,36.4,35.0,35.01,304,
2026-06-12T00:00:00,36.51,36.51,35.0,36.05,788,
2026-06-15T00:00:00,,37.0,35.15,36.5,1288,
2026-06-16T00:00:00,,39.5,35.0,35.0,2100,
2026-06-17T00:00:00,38.5,38.5,38.0,38.4,14944,
2026-06-18T00:00:00,,41.0,38.3,38.3,4030,
2026-06-19T00:00:00,,41.4,37.53,40.9,3642,
2026-06-22T00:00:00,,40.9,40.0,40.78,1339,
2026-06-23T00:00:00,,41.4,38.76,38.8,1303,
2026-06-24T00:00:00,39.11,39.11,37.17,38.0,294,
2026-06-25T00:00:00,38.0,38.0,37.69,37.69,65,
2026-06-29T00:00:00,,37.69,35.9,36.0,3024,
2026-06-30T00:00:00,35.64,35.64,34.2,34.2,2894,
2026-07-01T00:00:00,,35.85,33.5,35.85,1549,
2026-07-02T00:00:00,,36.02,34.06,35.53,1698,
