timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,35.8,36.98,35.8,36.92,764,
2026-03-12T00:00:00,36.18,36.18,35.25,36.13,2554,
2026-03-13T00:00:00,,36.5,35.01,35.5,3628,
2026-03-16T00:00:00,,36.49,34.62,35.29,1930,
2026-03-17T00:00:00,,37.5,33.0,34.0,7082,
2026-03-18T00:00:00,,35.5,33.31,34.25,10206,
2026-03-19T00:00:00,34.99,34.99,31.02,32.0,8557,
2026-03-20T00:00:00,,34.0,31.51,32.68,7476,
2026-03-23T00:00:00,,33.49,28.0,29.2,17921,
2026-03-24T00:00:00,,32.0,26.5,29.43,9791,
2026-03-25T00:00:00,,30.5,29.43,30.3,2572,
2026-03-27T00:00:00,,30.45,26.56,27.66,55563,
2026-03-30T00:00:00,,30.0,27.23,28.5,28019,
2026-04-01T00:00:00,,30.9,28.63,29.63,5611,
2026-04-02T00:00:00,,29.63,28.26,29.2,6559,
2026-04-06T00:00:00,,32.0,29.03,31.59,6308,
2026-04-07T00:00:00,,37.9,30.6,37.9,43791,
2026-04-08T00:00:00,,45.48,41.25,45.36,119085,
2026-04-09T00:00:00,,48.9,42.1,47.58,42422,
2026-04-10T00:00:00,,48.0,45.15,46.11,12991,
2026-04-13T00:00:00,,46.97,43.99,46.5,13042,
2026-04-15T00:00:00,,47.9,45.17,47.3,10517,
2026-04-16T00:00:00,,47.12,45.1,46.87,1632,
2026-04-17T00:00:00,45.2,47.0,44.53,46.0,5727,
2026-04-20T00:00:00,,46.0,43.87,44.0,1234,
2026-04-21T00:00:00,,43.25,41.8,41.8,3787,
2026-04-22T00:00:00,,43.95,40.08,40.16,4650,
2026-04-23T00:00:00,,40.8,38.17,39.94,5599,
2026-04-24T00:00:00,,40.0,37.91,38.55,708,
2026-04-27T00:00:00,,40.5,38.0,38.06,4466,
2026-04-28T00:00:00,,39.95,37.0,38.25,2439,
2026-04-29T00:00:00,39.0,40.16,38.31,39.0,1778,
2026-04-30T00:00:00,,39.99,39.0,39.99,934,
2026-05-04T00:00:00,,41.4,38.1,38.1,1083,
2026-05-05T00:00:00,38.3,38.3,36.5,36.5,18122,
2026-05-06T00:00:00,,38.32,35.5,36.95,5501,
2026-05-07T00:00:00,37.85,37.85,37.5,37.79,4338,
2026-05-08T00:00:00,37.6,38.85,37.6,37.6,2764,
2026-05-11T00:00:00,,39.15,35.72,35.75,27963,
2026-05-12T00:00:00,35.75,36.0,34.02,36.0,2408,
2026-05-13T00:00:00,34.52,36.5,33.52,34.17,2748,
2026-05-14T00:00:00,,35.91,34.17,35.91,3381,
2026-05-15T00:00:00,,37.0,34.15,36.0,2447,
2026-05-18T00:00:00,,37.0,35.0,36.95,680,
2026-05-19T00:00:00,,38.0,35.75,35.75,4617,
2026-05-20T00:00:00,37.4,37.4,35.6,37.0,813,
2026-05-21T00:00:00,,36.99,35.5,36.99,1375,
2026-05-22T00:00:00,36.98,36.98,35.25,35.6,1248,
2026-05-25T00:00:00,,37.35,34.0,34.5,8321,
2026-05-26T00:00:00,,36.05,35.19,36.0,3971,
2026-05-27T00:00:00,,36.99,35.1,35.5,890,
2026-05-29T00:00:00,,37.0,35.01,36.25,1854,
2026-06-01T00:00:00,,37.5,35.25,36.0,6769,
2026-06-02T00:00:00,36.72,36.72,35.05,36.4,1627,
2026-06-03T00:00:00,,37.0,35.0,37.0,2076,
2026-06-04T00:00:00,,37.5,35.6,36.0,680,
2026-06-05T00:00:00,36.0,37.5,32.45,33.53,7217,
2026-06-08T00:00:00,,37.45,33.86,34.48,9634,
2026-06-09T00:00:00,,36.2,33.5,34.8,6574,
2026-06-10T00:00:00,,35.99,34.25,35.25,2574,
2026-06-11T00:00:00,,35.25,34.0,34.37,5327,
2026-06-12T00:00:00,33.68,35.24,33.68,35.22,846,
2026-06-15T00:00:00,,35.99,34.45,35.58,4389,
2026-06-16T00:00:00,,35.05,34.11,34.8,940,
2026-06-17T00:00:00,,35.9,34.01,35.2,5060,
2026-06-18T00:00:00,34.6,35.44,34.6,35.43,184,
2026-06-19T00:00:00,35.4,35.5,34.32,35.5,7373,
2026-06-22T00:00:00,,36.0,34.5,35.75,3128,
2026-06-23T00:00:00,35.73,35.73,34.7,34.7,4852,
2026-06-24T00:00:00,,35.25,34.1,34.6,878,
2026-06-25T00:00:00,,35.49,34.06,34.5,4272,
2026-06-29T00:00:00,,35.0,33.75,35.0,1632,
2026-06-30T00:00:00,,35.4,34.0,34.5,2333,
2026-07-01T00:00:00,34.5,34.89,33.8,34.0,7155,
2026-07-02T00:00:00,,37.4,33.51,36.85,17735,
2026-07-03T00:00:00,,39.51,36.92,39.5,25611,
2026-07-06T00:00:00,,41.9,40.0,40.2,19934,
2026-07-07T00:00:00,,40.98,38.25,40.78,5858,
2026-07-08T00:00:00,,41.0,38.5,39.7,8772,
2026-07-09T00:00:00,,41.7,37.15,41.0,14419,
2026-07-10T00:00:00,,41.7,39.11,40.7,2362,
2026-07-13T00:00:00,,41.49,39.07,40.95,6090,
2026-07-14T00:00:00,,40.39,39.5,40.39,1459,
2026-07-15T00:00:00,,41.0,39.5,40.1,2157,
2026-07-16T00:00:00,,40.5,39.01,39.9,2852,
2026-07-17T00:00:00,39.0,39.0,37.0,37.5,9965,
2026-07-20T00:00:00,38.0,38.0,36.11,36.11,2666,
2026-07-21T00:00:00,,37.8,35.01,37.42,3358,
2026-07-22T00:00:00,,38.5,36.53,38.0,14031,
2026-07-23T00:00:00,,38.5,36.0,36.5,4674,
2026-07-24T00:00:00,,39.75,36.8,39.7,8317,
2026-07-27T00:00:00,,39.99,37.0,38.91,3756,
2026-07-28T00:00:00,39.5,39.5,37.5,37.72,2324,
2026-07-29T00:00:00,37.0,37.9,36.0,36.2,6922,
2026-07-30T00:00:00,,37.3,35.0,36.25,988,
2026-07-31T00:00:00,37.47,39.75,36.0,38.6,3933,
2026-08-03T00:00:00,,39.0,37.5,38.5,1182,
2026-08-04T00:00:00,37.5,37.5,35.3,36.0,11037,
2026-08-05T00:00:00,,37.0,35.52,36.27,2902,
2026-08-06T00:00:00,36.27,37.0,35.5,36.55,3169,
2026-08-07T00:00:00,,36.99,35.5,35.75,1903,
2026-08-10T00:00:00,,40.0,37.5,37.55,19720,
2026-08-11T00:00:00,37.55,38.55,36.04,36.5,2108,
2026-08-12T00:00:00,37.9,37.9,35.0,37.16,3412,
2026-08-13T00:00:00,,37.5,35.16,36.99,6731,
2026-08-14T00:00:00,,37.5,35.11,36.32,619,
2026-08-17T00:00:00,,37.49,35.8,36.98,1477,
2026-08-18T00:00:00,,37.0,35.25,36.95,4191,
2026-08-19T00:00:00,36.9,36.9,35.51,35.6,2975,
2026-08-20T00:00:00,36.0,36.0,35.1,35.12,2624,
2026-08-21T00:00:00,35.31,36.49,35.11,36.48,2108,
2026-08-24T00:00:00,,36.48,34.25,35.92,12681,
2026-08-25T00:00:00,,35.55,33.75,33.99,4405,
2026-08-26T00:00:00,34.58,34.58,32.6,33.0,29648,
2026-08-27T00:00:00,33.5,34.5,33.5,34.5,2494,
2026-08-28T00:00:00,34.0,34.5,32.5,33.95,7827,
2026-08-31T00:00:00,,35.0,32.6,33.2,6090,
2026-09-01T00:00:00,,33.99,32.71,32.8,1645,
2026-09-02T00:00:00,33.69,34.49,33.0,34.47,6070,
2026-09-03T00:00:00,32.45,34.3,32.02,34.3,1163,
