timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,146.5,146.5,139.2,141.15,1505,
2026-03-12T00:00:00,143.15,147.95,134.55,140.0,136,
2026-03-13T00:00:00,,148.9,135.15,143.95,1066,
2026-03-16T00:00:00,,145.0,136.8,145.0,1202,
2026-03-17T00:00:00,135.0,144.85,134.15,141.0,1258,
2026-03-18T00:00:00,136.0,147.95,134.2,147.85,4892,
2026-03-19T00:00:00,,144.9,140.5,140.5,155,
2026-03-20T00:00:00,,146.9,133.5,140.0,8367,
2026-03-23T00:00:00,,140.0,133.0,133.0,420,
2026-03-24T00:00:00,,136.7,126.35,135.75,1168,
2026-03-25T00:00:00,,139.9,128.8,138.95,5493,
2026-03-27T00:00:00,139.6,140.1,134.0,134.0,27230,
2026-03-30T00:00:00,139.95,140.0,134.3,140.0,12222,
2026-04-01T00:00:00,,145.6,133.0,142.85,2202,
2026-04-02T00:00:00,134.4,134.4,132.0,134.0,482,
2026-04-06T00:00:00,,140.25,130.0,137.65,2054,
2026-04-07T00:00:00,137.65,142.7,135.0,141.95,2143,
2026-04-08T00:00:00,135.3,145.0,135.3,143.0,80,
2026-04-09T00:00:00,,157.3,133.8,157.3,4889,
2026-04-10T00:00:00,157.3,173.0,157.3,173.0,4706,
2026-04-13T00:00:00,,189.75,165.1,177.4,2708,
2026-04-15T00:00:00,178.4,186.8,178.4,180.1,6871,
2026-04-16T00:00:00,,194.5,180.0,180.0,960,
2026-04-17T00:00:00,180.0,184.65,177.3,183.0,178,
2026-04-20T00:00:00,,181.0,173.15,177.4,862,
2026-04-21T00:00:00,178.0,180.0,168.7,168.7,1342,
2026-04-22T00:00:00,167.9,168.0,162.1,168.0,488,
2026-04-23T00:00:00,159.6,173.0,159.6,172.0,1644,
2026-04-24T00:00:00,,179.8,172.0,175.0,715,
2026-04-27T00:00:00,178.5,178.5,166.55,172.0,292,
2026-04-28T00:00:00,172.85,172.85,163.4,171.75,103,
2026-04-29T00:00:00,163.35,173.0,163.35,172.0,557,
2026-04-30T00:00:00,172.0,176.55,165.25,176.55,1319,
2026-05-04T00:00:00,176.0,176.0,167.45,167.45,267,
2026-05-05T00:00:00,167.55,167.55,167.0,167.0,304,
2026-05-06T00:00:00,166.85,166.85,158.65,164.95,426,
2026-05-07T00:00:00,,173.1,166.0,166.0,323,
2026-05-08T00:00:00,166.0,166.0,157.7,165.0,239,
2026-05-11T00:00:00,168.0,168.0,156.75,156.75,1584,
2026-05-12T00:00:00,149.0,150.0,148.95,150.0,583,
2026-05-13T00:00:00,149.25,150.0,142.5,150.0,611,
2026-05-14T00:00:00,,157.45,145.0,150.0,1747,
2026-05-15T00:00:00,157.4,157.4,149.7,152.95,336,
2026-05-18T00:00:00,159.95,159.95,145.5,158.5,809,
2026-05-19T00:00:00,158.5,163.85,150.6,151.0,295,
2026-05-20T00:00:00,,155.95,143.5,144.0,480,
2026-05-21T00:00:00,144.0,150.0,136.85,137.0,4024,
2026-05-22T00:00:00,145.0,145.0,133.15,135.25,271,
2026-05-25T00:00:00,139.95,141.55,136.3,141.0,1348,
2026-05-26T00:00:00,139.7,146.2,139.7,146.2,683,
2026-05-27T00:00:00,146.2,146.2,146.2,146.2,62,
2026-05-29T00:00:00,143.3,147.1,139.0,140.0,695,
2026-06-01T00:00:00,146.0,146.9,146.0,146.9,1050,
2026-06-02T00:00:00,148.0,154.0,139.6,153.9,2597,
2026-06-03T00:00:00,,153.9,143.15,153.0,1048,
2026-06-04T00:00:00,,160.0,154.0,154.0,35,
2026-06-05T00:00:00,,161.7,146.3,156.4,787,
2026-06-08T00:00:00,159.6,159.6,155.0,155.0,83,
2026-06-09T00:00:00,155.0,155.0,150.0,150.0,38,
2026-06-10T00:00:00,,157.5,150.0,154.95,398,
2026-06-11T00:00:00,155.7,162.65,147.25,162.65,1692,
2026-06-12T00:00:00,151.75,151.75,147.2,151.0,1084,
2026-06-15T00:00:00,155.45,155.45,147.0,148.0,848,
2026-06-16T00:00:00,,147.0,140.6,146.0,61,
2026-06-17T00:00:00,153.65,153.65,139.05,140.0,1266,
2026-06-18T00:00:00,141.0,147.0,141.0,147.0,239,
