timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,145.0,147.75,145.0,147.75,6000,
2026-03-17T00:00:00,155.05,155.05,155.05,155.05,3000,
2026-03-18T00:00:00,153.25,153.25,153.25,153.25,3000,
2026-03-19T00:00:00,152.0,152.0,147.45,147.45,6000,
2026-03-20T00:00:00,154.8,154.8,154.8,154.8,3000,
2026-03-23T00:00:00,153.4,155.0,153.4,155.0,6000,
2026-03-24T00:00:00,152.5,152.5,152.5,152.5,3000,
2026-03-27T00:00:00,151.0,151.0,151.0,151.0,3000,
2026-03-30T00:00:00,151.25,151.25,151.25,151.25,3000,
2026-04-06T00:00:00,151.5,151.5,151.5,151.5,3000,
2026-04-13T00:00:00,151.5,151.5,151.5,151.5,3000,
2026-04-15T00:00:00,152.15,152.15,152.15,152.15,3000,
2026-04-24T00:00:00,145.0,145.0,145.0,145.0,3000,
2026-04-30T00:00:00,145.0,145.0,145.0,145.0,1000,
2026-05-06T00:00:00,151.0,151.0,151.0,151.0,1000,
2026-05-08T00:00:00,148.0,148.0,148.0,148.0,1000,
2026-05-13T00:00:00,140.6,140.6,140.6,140.6,1000,
2026-05-21T00:00:00,133.6,133.6,133.6,133.6,2000,
2026-05-25T00:00:00,133.6,133.6,133.6,133.6,1000,
2026-06-01T00:00:00,126.95,126.95,126.95,126.95,1000,
2026-06-29T00:00:00,120.65,120.65,120.65,120.65,1000,
2026-06-30T00:00:00,114.65,114.65,114.65,114.65,1000,
2026-07-01T00:00:00,108.95,108.95,108.95,108.95,1000,
2026-07-02T00:00:00,114.35,114.35,114.35,114.35,1000,
2026-07-07T00:00:00,108.65,108.65,108.65,108.65,1000,
2026-07-10T00:00:00,105.0,105.0,105.0,105.0,1000,
2026-07-14T00:00:00,99.75,99.75,99.75,99.75,1000,
2026-07-15T00:00:00,99.75,100.0,99.75,100.0,2000,
2026-07-17T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-07-22T00:00:00,100.0,100.0,100.0,100.0,2000,
2026-07-23T00:00:00,100.0,100.0,100.0,100.0,2000,
2026-07-27T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-08-07T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-08-10T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-08-11T00:00:00,95.5,95.5,95.5,95.5,1000,
2026-08-12T00:00:00,90.75,100.0,90.75,100.0,2000,
2026-08-13T00:00:00,95.0,100.0,95.0,100.0,3000,
2026-08-17T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-08-18T00:00:00,95.0,99.75,95.0,99.75,3000,
2026-08-20T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-08-21T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-08-26T00:00:00,95.0,95.0,95.0,95.0,2000,
2026-08-27T00:00:00,95.0,95.0,95.0,95.0,5000,
2026-08-31T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-09-01T00:00:00,95.0,95.0,95.0,95.0,2000,
2026-09-04T00:00:00,95.0,95.0,91.0,91.0,6000,
2025-09-12T00:00:00,62.25,62.25,62.25,62.25,18000,
2025-09-15T00:00:00,65.25,65.35,64.0,65.35,48000,
2025-09-16T00:00:00,67.0,67.5,66.0,66.0,54000,
2025-09-17T00:00:00,67.5,67.5,62.7,62.7,45000,
2025-09-19T00:00:00,65.5,65.8,65.5,65.8,33000,
2025-09-22T00:00:00,67.5,67.5,63.0,64.95,54000,
2025-09-24T00:00:00,67.0,67.55,66.0,67.55,51000,
2025-09-25T00:00:00,67.0,67.0,67.0,67.0,6000,
2025-09-26T00:00:00,67.5,67.5,67.5,67.5,21000,
2025-10-06T00:00:00,64.2,67.5,64.15,64.15,24000,
2025-10-07T00:00:00,61.25,61.25,60.95,60.95,18000,
2025-10-08T00:00:00,57.9,57.9,57.9,57.9,6000,
2025-10-09T00:00:00,55.3,55.3,55.0,55.0,9000,
2025-10-13T00:00:00,52.35,52.35,52.35,52.35,9000,
2025-10-14T00:00:00,49.75,49.75,49.75,49.75,6000,
2025-10-15T00:00:00,47.5,49.5,47.5,49.5,6000,
2025-10-16T00:00:00,51.75,51.75,47.2,47.25,18000,
2025-10-17T00:00:00,47.25,48.0,47.25,48.0,6000,
2025-10-20T00:00:00,45.75,45.75,45.6,45.75,12000,
2025-10-21T00:00:00,43.7,45.5,43.5,45.25,81000,
2025-10-27T00:00:00,46.0,47.3,46.0,47.3,12000,
2025-10-28T00:00:00,47.3,49.65,47.3,49.65,9000,
2025-10-29T00:00:00,52.0,52.1,52.0,52.1,9000,
2025-10-30T00:00:00,54.7,54.7,54.7,54.7,6000,
2025-11-03T00:00:00,56.7,57.4,56.7,57.4,24000,
2025-11-04T00:00:00,60.25,60.25,60.25,60.25,6000,
2025-11-07T00:00:00,60.1,66.4,60.1,66.4,12000,
2025-11-10T00:00:00,66.4,69.55,66.4,69.4,33000,
2025-11-11T00:00:00,72.85,72.85,72.85,72.85,24000,
2025-11-12T00:00:00,,76.45,76.45,76.45,15000,
2025-11-13T00:00:00,78.0,78.0,74.5,75.5,39000,
2025-11-14T00:00:00,79.0,79.0,79.0,79.0,9000,
2025-11-17T00:00:00,82.95,82.95,82.95,82.95,6000,
2025-11-18T00:00:00,87.05,87.05,87.05,87.05,15000,
2025-11-19T00:00:00,,91.4,91.4,91.4,33000,
2025-11-20T00:00:00,91.0,95.85,89.0,92.55,42000,
2025-11-21T00:00:00,97.15,97.15,97.15,97.15,9000,
2025-11-24T00:00:00,101.0,101.05,100.5,100.5,12000,
2025-11-26T00:00:00,100.05,100.05,100.05,100.05,12000,
2025-11-27T00:00:00,100.5,100.5,100.5,100.5,3000,
2025-11-28T00:00:00,101.5,101.5,101.5,101.5,6000,
2025-12-01T00:00:00,104.0,104.0,104.0,104.0,3000,
2025-12-02T00:00:00,105.0,105.0,105.0,105.0,9000,
2025-12-03T00:00:00,110.2,110.2,110.2,110.2,3000,
2025-12-05T00:00:00,110.2,110.2,110.2,110.2,3000,
2025-12-08T00:00:00,110.5,110.5,110.5,110.5,6000,
2025-12-09T00:00:00,110.8,110.8,110.8,110.8,6000,
2025-12-10T00:00:00,110.8,110.9,110.8,110.9,6000,
2025-12-11T00:00:00,111.1,111.1,111.1,111.1,6000,
2025-12-15T00:00:00,113.0,113.0,113.0,113.0,3000,
2025-12-16T00:00:00,108.45,108.45,108.05,108.05,6000,
2025-12-17T00:00:00,104.8,104.8,104.8,104.8,3000,
2025-12-18T00:00:00,108.0,109.5,108.0,109.5,9000,
2025-12-19T00:00:00,113.0,114.9,113.0,114.9,12000,
2025-12-23T00:00:00,115.0,116.5,115.0,116.5,18000,
2025-12-24T00:00:00,116.0,116.0,116.0,116.0,3000,
2025-12-26T00:00:00,118.0,119.9,117.0,117.0,9000,
2025-12-29T00:00:00,118.0,121.25,117.0,121.25,18000,
2025-12-30T00:00:00,123.0,123.6,121.9,123.6,12000,
2025-12-31T00:00:00,127.5,127.55,127.5,127.55,6000,
2026-01-01T00:00:00,121.4,121.4,121.2,121.2,6000,
2026-01-02T00:00:00,127.15,127.25,127.15,127.25,6000,
2026-01-05T00:00:00,121.15,121.15,121.15,121.15,6000,
2026-01-07T00:00:00,121.15,121.15,115.5,115.5,6000,
2026-01-08T00:00:00,111.0,111.0,111.0,111.0,3000,
2026-01-09T00:00:00,106.0,106.0,105.5,106.0,24000,
2026-01-14T00:00:00,106.0,106.0,106.0,106.0,3000,
2026-01-20T00:00:00,108.25,108.25,108.25,108.25,3000,
2026-01-22T00:00:00,108.25,108.25,104.0,104.0,6000,
2026-01-23T00:00:00,104.0,104.0,101.0,101.0,6000,
2026-01-29T00:00:00,105.0,106.05,102.0,106.05,9000,
2026-02-01T00:00:00,110.0,110.0,110.0,110.0,3000,
2026-02-02T00:00:00,110.5,110.5,109.0,109.0,6000,
2026-02-03T00:00:00,114.0,114.0,114.0,114.0,3000,
2026-02-09T00:00:00,117.4,117.5,117.4,117.5,6000,
2026-02-10T00:00:00,119.7,119.7,119.7,119.7,3000,
2026-02-11T00:00:00,119.85,119.85,119.85,119.85,6000,
2026-02-12T00:00:00,119.25,119.25,119.25,119.25,3000,
2026-02-13T00:00:00,120.25,120.25,120.25,120.25,3000,
2026-02-16T00:00:00,119.0,119.0,116.0,116.0,6000,
2026-02-17T00:00:00,119.0,119.0,119.0,119.0,3000,
2026-02-18T00:00:00,123.0,123.5,123.0,123.5,6000,
2026-02-19T00:00:00,126.0,126.0,126.0,126.0,3000,
2026-02-20T00:00:00,129.0,129.0,129.0,129.0,3000,
2026-02-23T00:00:00,131.0,131.0,131.0,131.0,3000,
2026-02-24T00:00:00,133.0,133.0,130.5,130.5,15000,
2026-02-25T00:00:00,132.5,132.5,129.0,129.0,9000,
2026-02-26T00:00:00,132.0,135.45,132.0,135.45,9000,
2026-02-27T00:00:00,135.0,135.0,135.0,135.0,3000,
2026-03-04T00:00:00,135.0,135.0,135.0,135.0,3000,
2026-03-05T00:00:00,141.7,141.7,141.7,141.7,3000,
