timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,261.45,261.95,258.5,260.3,40750,
2026-03-12T00:00:00,,265.85,255.05,260.1,108009,
2026-03-13T00:00:00,,260.0,251.9,255.1,158447,
2026-03-16T00:00:00,,255.1,230.0,230.9,284772,
2026-03-17T00:00:00,,234.3,225.0,225.95,152956,
2026-03-18T00:00:00,,256.7,224.9,239.7,696052,
2026-03-19T00:00:00,,237.2,230.4,231.65,70438,
2026-03-20T00:00:00,,237.9,229.0,229.5,70425,
2026-03-23T00:00:00,,228.0,214.65,215.5,182284,
2026-03-24T00:00:00,,226.3,215.0,221.6,117234,
2026-03-25T00:00:00,,229.5,221.65,222.6,93784,
2026-03-27T00:00:00,,221.0,204.0,205.0,314153,
2026-03-30T00:00:00,,201.5,187.95,189.35,346512,
2026-04-01T00:00:00,,217.79,199.0,214.0,230433,
2026-04-02T00:00:00,,216.39,201.0,215.22,107947,
2026-04-06T00:00:00,,220.0,210.0,216.9,78768,
2026-04-07T00:00:00,,217.79,211.71,212.44,69205,
2026-04-08T00:00:00,,233.83,219.6,220.45,350102,
2026-04-09T00:00:00,,226.9,219.0,220.59,171389,
2026-04-10T00:00:00,,229.5,222.0,227.3,185239,
2026-04-13T00:00:00,,235.73,216.6,228.2,202868,
2026-04-15T00:00:00,,242.45,230.7,238.38,226906,
2026-04-16T00:00:00,,243.48,235.71,238.03,135811,
2026-04-17T00:00:00,,245.49,234.44,244.16,276594,
2026-04-20T00:00:00,,250.48,236.1,237.73,175300,
2026-04-21T00:00:00,,242.75,237.1,238.59,60152,
2026-04-22T00:00:00,,242.82,238.0,241.26,69766,
2026-04-23T00:00:00,,246.98,239.0,242.11,85521,
2026-04-24T00:00:00,,242.85,233.51,236.24,75137,
2026-04-27T00:00:00,,250.38,238.07,248.94,148334,
2026-04-28T00:00:00,,257.2,248.0,252.86,173775,
2026-04-29T00:00:00,,263.0,248.71,252.81,170589,
2026-04-30T00:00:00,,257.0,249.21,252.83,107557,
2026-05-04T00:00:00,,254.85,249.1,251.4,82261,
2026-05-05T00:00:00,,253.05,242.65,245.95,67142,
2026-05-06T00:00:00,,253.3,245.05,251.9,156661,
2026-05-07T00:00:00,,253.9,248.05,248.6,111723,
2026-05-08T00:00:00,,251.8,247.0,249.3,89715,
2026-05-11T00:00:00,,249.4,240.0,240.5,75694,
2026-05-12T00:00:00,,241.45,233.0,233.9,86482,
2026-05-13T00:00:00,,245.45,232.2,241.85,121241,
2026-05-14T00:00:00,,251.0,236.0,247.85,99185,
2026-05-15T00:00:00,,250.0,240.15,241.7,61730,
2026-05-18T00:00:00,,247.1,234.85,238.75,163468,
2026-05-19T00:00:00,,242.95,236.0,237.9,74281,
2026-05-20T00:00:00,,242.1,235.05,237.7,49823,
2026-05-21T00:00:00,,248.3,234.0,235.0,125897,
2026-05-22T00:00:00,,239.0,233.5,237.7,74977,
2026-05-25T00:00:00,,245.75,234.25,237.1,360911,
2026-05-26T00:00:00,,257.0,235.3,245.75,598172,
2026-05-27T00:00:00,,247.7,240.1,241.05,128425,
2026-05-29T00:00:00,,250.0,235.0,247.9,267578,
2026-06-01T00:00:00,,260.99,246.0,246.77,356323,
2026-06-02T00:00:00,,251.13,243.66,244.75,88312,
2026-06-03T00:00:00,,245.88,241.1,244.43,350,
2026-06-04T00:00:00,,262.71,244.04,252.67,1,
2026-06-05T00:00:00,,257.0,249.86,251.43,157960,
2026-06-08T00:00:00,,248.88,243.93,245.08,195110,
2026-06-09T00:00:00,,254.9,246.72,253.16,203831,
2026-06-10T00:00:00,,261.95,250.0,250.85,217860,
2026-06-11T00:00:00,,250.95,245.0,247.52,182346,
2026-06-12T00:00:00,,258.58,249.9,255.38,185221,
2026-06-15T00:00:00,,265.1,255.38,256.2,203809,
2026-06-16T00:00:00,,259.4,252.1,253.44,60208,
2026-06-17T00:00:00,,258.0,251.25,254.41,79095,
2026-06-18T00:00:00,,256.94,251.3,253.41,72526,
2026-06-19T00:00:00,253.41,283.0,251.95,273.17,1304276,
2026-06-22T00:00:00,,283.13,273.26,276.04,228033,
2026-06-23T00:00:00,,285.0,270.61,279.01,234680,
2026-06-24T00:00:00,,284.68,275.44,281.64,175036,
2026-06-25T00:00:00,,283.66,270.53,272.43,100169,
2026-06-29T00:00:00,,278.05,266.3,268.86,148699,
2026-06-30T00:00:00,,275.7,268.09,271.64,73214,
2026-07-01T00:00:00,,277.7,268.2,270.2,126910,
2026-07-02T00:00:00,,284.6,272.0,280.3,219745,
2026-07-03T00:00:00,,292.0,281.05,282.45,275054,
2026-07-06T00:00:00,,285.0,276.85,279.0,104196,
2026-07-07T00:00:00,,283.2,277.1,278.85,100332,
2026-07-08T00:00:00,,287.0,272.05,273.9,184192,
2026-07-09T00:00:00,,280.95,275.0,277.1,79138,
2026-07-10T00:00:00,,286.0,278.45,284.75,176723,
2026-07-13T00:00:00,,299.95,278.8,294.15,416489,
2026-07-14T00:00:00,,301.2,290.05,292.2,234570,
2026-07-15T00:00:00,,294.85,286.5,291.35,97352,
2026-07-16T00:00:00,,295.1,285.3,287.0,57801,
2026-07-17T00:00:00,285.9,292.0,283.6,288.55,73153,
2026-07-20T00:00:00,,294.95,286.05,288.2,63103,
2026-07-21T00:00:00,,292.0,284.65,286.55,73641,
2026-07-22T00:00:00,,286.9,278.0,278.65,84131,
2026-07-23T00:00:00,,279.9,270.8,272.25,80059,
2026-07-24T00:00:00,,278.0,267.6,275.65,60207,
2026-07-27T00:00:00,,281.8,273.1,275.45,109584,
2026-07-28T00:00:00,,277.95,271.3,272.25,53865,
2026-07-29T00:00:00,,275.65,271.95,273.4,45351,
2026-07-30T00:00:00,,273.5,265.0,266.7,69769,
2026-07-31T00:00:00,,273.6,266.9,268.15,68413,
2026-08-03T00:00:00,,289.95,268.15,288.35,265871,
2026-08-04T00:00:00,,288.95,283.0,283.9,87182,
2026-08-05T00:00:00,,290.0,283.1,288.4,101386,
2026-08-06T00:00:00,,313.0,287.65,310.6,748894,
2026-08-07T00:00:00,,315.0,286.0,288.2,612639,
2026-08-10T00:00:00,,294.5,280.1,285.8,259767,
2026-08-11T00:00:00,,308.5,286.5,290.3,864665,
2026-08-12T00:00:00,,303.4,288.55,290.85,227613,
2026-08-13T00:00:00,,292.0,283.45,285.3,107009,
2026-08-14T00:00:00,,288.65,276.2,276.95,256177,
2026-08-17T00:00:00,,284.95,268.0,269.3,180956,
2026-08-18T00:00:00,,273.95,268.55,272.75,105618,
2026-08-19T00:00:00,,283.2,269.45,280.2,215760,
2026-08-20T00:00:00,,284.95,275.2,276.5,101307,
2026-08-21T00:00:00,,279.0,275.3,277.85,36568,
2026-08-24T00:00:00,,283.2,275.15,276.6,89339,
2026-08-25T00:00:00,,284.0,274.5,276.05,68193,
2026-08-26T00:00:00,,281.95,275.05,276.25,39368,
2026-08-27T00:00:00,,280.0,275.6,278.7,56523,
2026-08-28T00:00:00,,280.3,277.0,278.6,44046,
2026-08-31T00:00:00,,281.4,275.0,276.5,86584,
2026-09-01T00:00:00,,280.95,275.0,278.75,117725,
2026-09-02T00:00:00,,280.4,272.95,274.05,65065,
2026-09-03T00:00:00,,277.4,272.35,272.5,54757,
2026-09-04T00:00:00,,274.05,271.3,273.0,51629,
