timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,56.71,57.81,55.0,55.56,11335,
2026-03-12T00:00:00,55.01,56.36,54.0,55.05,5199,
2026-03-13T00:00:00,,56.97,54.01,54.55,4001,
2026-03-16T00:00:00,,55.85,51.9,52.56,14532,
2026-03-17T00:00:00,53.89,54.0,52.05,53.35,11526,
2026-03-18T00:00:00,54.0,55.95,52.25,53.54,9197,
2026-03-19T00:00:00,,54.55,51.55,51.87,9753,
2026-03-20T00:00:00,52.7,53.94,51.55,52.33,18225,
2026-03-23T00:00:00,,51.28,48.0,48.13,34532,
2026-03-24T00:00:00,49.89,49.9,47.1,48.21,139561,
2026-03-25T00:00:00,,52.89,48.54,50.71,155524,
2026-03-27T00:00:00,,50.71,47.13,48.28,47337,
2026-03-30T00:00:00,,48.6,45.11,45.99,30476,
2026-04-01T00:00:00,,50.5,46.55,48.85,27236,
2026-04-02T00:00:00,48.85,50.96,48.11,49.9,7232,
2026-04-06T00:00:00,,53.34,49.56,52.63,28552,
2026-04-07T00:00:00,,55.0,51.03,54.64,11497,
2026-04-08T00:00:00,,61.0,57.0,58.02,41880,
2026-04-09T00:00:00,,59.75,56.74,56.82,11680,
2026-04-10T00:00:00,58.01,59.11,56.0,56.94,18362,
2026-04-13T00:00:00,55.1,56.74,54.07,55.14,17337,
2026-04-15T00:00:00,,58.7,55.8,56.7,17749,
2026-04-16T00:00:00,56.71,68.04,56.71,68.04,603488,
2026-04-17T00:00:00,,73.1,67.05,70.79,604888,
2026-04-20T00:00:00,,72.9,66.01,66.86,121409,
2026-04-21T00:00:00,,80.23,64.0,79.21,606878,
2026-04-22T00:00:00,,87.13,80.1,83.46,1221955,
2026-04-23T00:00:00,,85.99,78.5,80.76,171477,
2026-04-24T00:00:00,,82.9,74.5,75.63,197151,
2026-04-27T00:00:00,76.1,76.6,71.85,73.3,87496,
2026-04-28T00:00:00,,73.82,69.64,69.92,89061,
2026-04-29T00:00:00,,70.7,67.11,68.3,31401,
2026-04-30T00:00:00,,71.71,66.15,69.7,22602,
2026-05-04T00:00:00,,70.5,66.25,67.89,22923,
2026-05-05T00:00:00,,67.69,64.5,64.5,66292,
2026-05-06T00:00:00,,67.7,62.3,64.95,68987,
2026-05-07T00:00:00,,67.6,65.63,66.34,12679,
2026-05-08T00:00:00,66.01,66.79,65.1,66.29,10901,
2026-05-11T00:00:00,65.0,65.92,64.05,65.67,8454,
2026-05-12T00:00:00,,65.5,62.5,62.65,19113,
2026-05-13T00:00:00,,65.69,61.1,64.05,20923,
2026-05-14T00:00:00,,65.95,63.46,63.97,3722,
2026-05-15T00:00:00,,65.0,61.01,61.62,30639,
2026-05-18T00:00:00,,63.7,60.0,61.96,11441,
2026-05-19T00:00:00,,63.7,61.9,62.97,6367,
2026-05-20T00:00:00,62.0,64.3,60.65,64.07,6053,
2026-05-21T00:00:00,64.98,66.5,62.66,66.22,15698,
2026-05-22T00:00:00,,67.0,65.1,65.64,21435,
2026-05-25T00:00:00,,68.92,68.92,68.92,9917,
2026-05-26T00:00:00,,72.36,70.01,72.36,284182,
2026-05-27T00:00:00,,72.85,68.8,69.16,90547,
2026-05-29T00:00:00,,72.0,67.3,67.66,50459,
2026-06-01T00:00:00,67.99,69.18,66.61,67.57,10070,
2026-06-02T00:00:00,67.57,68.8,66.0,66.85,19504,
2026-06-03T00:00:00,67.0,67.84,64.52,66.1,,
2026-06-04T00:00:00,66.11,67.94,66.1,67.6,,
2026-06-05T00:00:00,,68.3,65.66,66.9,22747,
2026-06-08T00:00:00,,68.0,64.36,67.34,17133,
2026-06-09T00:00:00,,67.4,65.0,66.81,5445,
2026-06-10T00:00:00,,69.8,66.15,67.33,27192,
2026-06-11T00:00:00,67.0,69.2,65.5,66.15,18333,
2026-06-12T00:00:00,66.56,68.49,65.0,66.15,15604,
2026-06-15T00:00:00,,69.45,66.7,68.49,13677,
2026-06-16T00:00:00,68.4,68.5,67.0,68.48,29780,
2026-06-17T00:00:00,,69.29,67.01,67.74,12623,
2026-06-18T00:00:00,,70.0,67.5,69.15,20303,
2026-06-19T00:00:00,,72.6,69.12,72.4,58652,
2026-06-22T00:00:00,,75.49,72.4,73.14,38250,
2026-06-23T00:00:00,,76.0,71.1,72.4,31299,
2026-06-24T00:00:00,,73.0,69.16,72.44,11069,
2026-06-25T00:00:00,72.44,76.06,70.7,73.87,66890,
2026-06-29T00:00:00,,75.0,71.5,72.76,18313,
2026-06-30T00:00:00,72.78,76.22,70.0,73.82,48650,
2026-07-01T00:00:00,73.82,75.98,73.01,74.61,57988,
2026-07-02T00:00:00,,76.1,74.41,75.24,33325,
2026-07-03T00:00:00,77.0,77.0,74.5,76.3,49136,
2026-07-06T00:00:00,,80.11,75.21,80.11,107727,
2026-07-07T00:00:00,,84.11,76.51,82.59,77915,
2026-07-08T00:00:00,,82.25,78.47,79.72,77294,
2026-07-09T00:00:00,79.01,81.0,77.29,78.13,14497,
2026-07-10T00:00:00,,81.0,76.01,76.77,18157,
2026-07-13T00:00:00,,78.11,75.51,77.23,29140,
2026-07-14T00:00:00,,79.4,74.95,75.02,15344,
2026-07-15T00:00:00,,78.77,75.07,78.41,39565,
2026-07-16T00:00:00,,80.0,76.22,78.16,11530,
2026-07-17T00:00:00,,78.55,76.05,76.58,21339,
2026-07-20T00:00:00,,77.89,75.65,76.08,10907,
2026-07-21T00:00:00,75.77,76.7,72.3,73.49,21817,
2026-07-22T00:00:00,73.49,74.79,72.0,72.85,7051,
2026-07-23T00:00:00,,73.0,70.0,71.07,37646,
2026-07-24T00:00:00,72.49,72.7,67.61,70.72,36251,
2026-07-27T00:00:00,,73.5,69.5,69.97,22889,
2026-07-28T00:00:00,68.94,69.89,66.62,66.94,53634,
2026-07-29T00:00:00,,69.5,65.11,69.0,88576,
2026-07-30T00:00:00,69.0,69.59,66.25,67.04,33188,
2026-07-31T00:00:00,67.82,70.93,67.82,68.38,74074,
2026-08-03T00:00:00,,75.21,68.5,75.21,85658,
2026-08-04T00:00:00,,80.8,72.74,79.26,61418,
2026-08-05T00:00:00,,82.49,77.42,81.34,152715,
2026-08-06T00:00:00,,89.47,78.02,88.13,492125,
2026-08-07T00:00:00,,89.89,83.73,84.43,176667,
2026-08-10T00:00:00,,84.01,80.21,80.68,115463,
2026-08-11T00:00:00,,84.71,84.71,84.71,48208,
2026-08-12T00:00:00,,88.94,81.1,82.75,588808,
2026-08-13T00:00:00,,86.88,83.75,85.42,94999,
2026-08-14T00:00:00,,86.42,84.75,86.12,40175,
2026-08-17T00:00:00,,87.98,84.69,85.03,68020,
2026-08-18T00:00:00,,88.88,85.0,86.25,51522,
2026-08-19T00:00:00,,88.0,85.0,85.55,38716,
2026-08-20T00:00:00,,87.8,85.01,85.16,24353,
2026-08-21T00:00:00,85.16,86.58,85.0,85.46,21236,
2026-08-24T00:00:00,,88.88,85.44,87.38,62088,
2026-08-25T00:00:00,,88.89,86.25,86.74,34089,
2026-08-26T00:00:00,88.0,88.0,86.01,87.02,9038,
2026-08-27T00:00:00,87.0,91.37,86.89,90.28,86493,
2026-08-28T00:00:00,,94.79,90.9,94.79,244759,
2026-08-31T00:00:00,,99.52,99.52,99.52,87077,
2026-09-01T00:00:00,,104.49,97.19,104.1,1441461,
2026-09-02T00:00:00,,109.3,101.61,109.3,513815,
2026-09-03T00:00:00,,114.76,106.1,111.91,656021,
2026-09-04T00:00:00,,113.0,106.35,107.3,174311,
2025-09-12T00:00:00,64.0,64.0,60.6,61.48,11787,
2025-09-15T00:00:00,61.48,63.0,59.8,61.47,6606,
2025-09-16T00:00:00,62.3,62.3,60.6,60.96,5564,
2025-09-17T00:00:00,61.0,61.98,60.03,60.42,6043,
2025-09-18T00:00:00,60.98,61.33,59.55,60.08,11167,
2025-09-19T00:00:00,60.1,60.3,59.35,59.55,9775,
2025-09-22T00:00:00,59.55,61.98,59.0,61.06,24972,
2025-09-23T00:00:00,61.06,63.45,60.5,60.72,31264,
2025-09-24T00:00:00,60.72,62.4,60.12,60.48,5461,
2025-09-25T00:00:00,60.12,61.47,60.0,60.27,4756,
2025-09-26T00:00:00,60.27,61.48,59.16,59.26,3766,
2025-09-29T00:00:00,59.26,60.49,59.2,59.87,7450,
2025-09-30T00:00:00,59.87,60.9,58.55,59.03,3132,
2025-10-01T00:00:00,59.0,61.9,59.0,61.22,18182,
2025-10-03T00:00:00,59.71,61.5,59.01,59.74,19291,
2025-10-06T00:00:00,59.74,61.4,59.0,59.84,27784,
2025-10-07T00:00:00,61.0,61.25,60.1,60.18,16831,
2025-10-08T00:00:00,59.4,60.9,59.4,59.97,6538,
2025-10-09T00:00:00,60.76,60.76,59.11,59.14,8944,
2025-10-10T00:00:00,58.85,60.35,58.85,59.9,4829,
2025-10-13T00:00:00,59.9,59.9,58.55,59.5,4771,
2025-10-14T00:00:00,59.99,60.4,59.0,59.1,8321,
2025-10-15T00:00:00,58.81,59.86,58.81,59.15,5470,
2025-10-16T00:00:00,59.15,59.89,57.26,58.53,14786,
2025-10-17T00:00:00,58.1,59.2,58.1,58.41,4981,
2025-10-20T00:00:00,58.96,59.38,56.01,58.14,11971,
2025-10-21T00:00:00,58.14,59.48,56.6,58.08,1160,
2025-10-23T00:00:00,58.08,60.98,58.0,60.21,28070,
2025-10-24T00:00:00,60.51,61.38,58.5,59.31,8881,
2025-10-27T00:00:00,59.31,60.75,57.4,57.86,26256,
2025-10-28T00:00:00,57.86,58.4,56.15,57.58,10478,
2025-10-29T00:00:00,57.58,58.5,57.2,57.91,13870,
2025-10-30T00:00:00,,58.21,56.9,58.01,18011,
2025-10-31T00:00:00,58.01,58.18,56.8,57.86,18980,
2025-11-03T00:00:00,,58.98,56.75,56.83,31586,
2025-11-04T00:00:00,56.83,57.71,56.4,56.97,17927,
2025-11-07T00:00:00,,61.59,58.36,58.53,16685,
2025-11-10T00:00:00,,61.45,57.26,61.28,114194,
2025-11-11T00:00:00,61.5,62.37,58.65,59.06,31771,
2025-11-12T00:00:00,60.0,60.05,58.0,59.07,11855,
2025-11-13T00:00:00,,61.88,58.98,60.52,20509,
2025-11-14T00:00:00,60.82,63.54,59.22,63.54,157208,
2025-11-17T00:00:00,,66.71,63.15,66.03,100312,
2025-11-18T00:00:00,,67.32,63.9,64.04,33704,
2025-11-19T00:00:00,64.04,66.48,62.77,64.53,29228,
2025-11-20T00:00:00,,65.7,62.6,62.84,14655,
2025-11-21T00:00:00,62.81,63.58,61.56,62.95,21632,
2025-11-24T00:00:00,63.44,63.44,60.11,60.93,13012,
2025-11-25T00:00:00,,62.39,59.71,60.88,8561,
2025-11-26T00:00:00,,61.98,59.46,60.12,11061,
2025-11-27T00:00:00,60.05,60.89,59.5,59.57,8850,
2025-11-28T00:00:00,60.13,62.54,59.75,62.54,27004,
2025-12-01T00:00:00,,65.45,61.26,62.63,543019,
2025-12-02T00:00:00,,64.49,61.75,63.97,30861,
2025-12-03T00:00:00,63.92,64.37,62.2,62.52,16263,
2025-12-04T00:00:00,,62.94,60.37,61.32,5522,
2025-12-05T00:00:00,62.61,62.61,58.81,59.36,35697,
2025-12-08T00:00:00,60.48,62.69,57.51,57.98,24534,
2025-12-09T00:00:00,59.53,59.99,57.09,58.66,28620,
2025-12-10T00:00:00,,59.16,57.69,58.29,7448,
2025-12-11T00:00:00,58.73,59.38,58.0,58.09,7321,
2025-12-12T00:00:00,58.14,58.61,57.3,57.55,18188,
2025-12-15T00:00:00,60.99,60.99,57.21,57.51,8528,
2025-12-16T00:00:00,,62.98,57.0,57.85,5485,
2025-12-17T00:00:00,57.85,58.0,57.2,57.34,10507,
2025-12-18T00:00:00,57.5,61.0,57.5,60.14,50363,
2025-12-19T00:00:00,,66.15,59.85,66.09,120652,
2025-12-22T00:00:00,,71.5,64.22,70.71,230574,
2025-12-23T00:00:00,,77.78,69.87,75.51,568232,
2025-12-24T00:00:00,,77.45,74.0,76.95,163481,
2025-12-26T00:00:00,,76.99,73.15,74.07,99034,
2025-12-29T00:00:00,,75.85,70.37,70.48,56313,
2025-12-30T00:00:00,,70.35,66.96,67.6,62160,
2025-12-31T00:00:00,,70.98,66.05,70.03,34519,
2026-01-01T00:00:00,,72.91,68.29,72.46,48702,
2026-01-02T00:00:00,72.03,74.8,68.84,68.84,79097,
2026-01-05T00:00:00,,72.28,68.5,70.26,59971,
2026-01-06T00:00:00,,71.9,68.4,69.25,33609,
2026-01-07T00:00:00,,70.99,66.5,69.15,64843,
2026-01-08T00:00:00,69.25,70.08,65.7,65.7,52768,
2026-01-09T00:00:00,,65.7,62.42,62.66,96151,
2026-01-12T00:00:00,,64.83,59.6,61.73,49245,
2026-01-13T00:00:00,61.93,62.95,61.05,61.91,19441,
2026-01-14T00:00:00,62.03,64.49,61.93,63.45,40123,
2026-01-16T00:00:00,,65.06,62.11,62.67,22389,
2026-01-19T00:00:00,,62.59,60.0,60.41,52924,
2026-01-20T00:00:00,,61.21,57.6,58.21,18891,
2026-01-21T00:00:00,,59.97,56.11,58.3,24255,
2026-01-22T00:00:00,58.62,61.0,58.54,60.48,19815,
2026-01-23T00:00:00,60.5,62.0,58.16,58.72,14273,
2026-01-27T00:00:00,58.7,61.49,56.27,60.25,10615,
2026-01-28T00:00:00,,62.0,60.8,60.91,11733,
2026-01-29T00:00:00,,61.65,58.84,59.45,25606,
2026-01-30T00:00:00,,59.85,57.55,58.41,23525,
2026-02-01T00:00:00,,61.33,61.33,61.33,54441,
2026-02-02T00:00:00,,64.39,62.39,64.12,74173,
2026-02-03T00:00:00,,66.0,61.26,61.77,53549,
2026-02-04T00:00:00,,62.85,60.45,61.91,33817,
2026-02-05T00:00:00,61.72,62.49,60.51,60.95,21953,
2026-02-06T00:00:00,61.25,62.99,60.52,62.19,35291,
2026-02-09T00:00:00,,66.8,63.55,65.84,66013,
2026-02-10T00:00:00,,67.7,63.26,66.65,77707,
2026-02-11T00:00:00,,67.9,64.36,65.11,39073,
2026-02-12T00:00:00,,66.3,61.56,62.18,52364,
2026-02-13T00:00:00,62.2,62.2,60.9,61.31,30168,
2026-02-16T00:00:00,61.51,62.4,59.88,60.57,15760,
2026-02-17T00:00:00,61.88,62.46,60.5,60.88,10056,
2026-02-18T00:00:00,,62.45,60.22,61.39,29249,
2026-02-19T00:00:00,,64.5,58.0,59.79,27206,
2026-02-20T00:00:00,,61.5,59.0,59.94,20863,
2026-02-23T00:00:00,,61.01,58.0,58.46,15270,
2026-02-24T00:00:00,,59.6,58.51,59.24,9987,
2026-02-25T00:00:00,,61.0,59.05,60.34,11463,
2026-02-26T00:00:00,,60.85,58.0,58.29,24366,
2026-02-27T00:00:00,58.85,59.54,57.5,57.92,35612,
2026-03-02T00:00:00,,57.77,55.25,55.5,29185,
2026-03-04T00:00:00,,58.0,53.11,56.85,37949,
2026-03-05T00:00:00,,57.85,55.5,56.28,11356,
2026-03-06T00:00:00,57.0,57.19,56.16,56.96,4920,
2026-03-09T00:00:00,,57.1,53.51,54.91,12950,
2026-03-10T00:00:00,54.99,57.84,54.91,56.53,12395,
2026-03-11T00:00:00,56.71,57.81,55.0,55.56,11335,
