timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.0,2.81,2.85,63366,
2026-03-12T00:00:00,,2.9,2.8,2.86,53724,
2026-03-13T00:00:00,,2.95,2.8,2.92,99378,
2026-03-16T00:00:00,,3.01,2.8,2.94,59047,
2026-03-17T00:00:00,,2.99,2.81,2.84,44331,
2026-03-18T00:00:00,,2.9,2.78,2.8,92213,
2026-03-19T00:00:00,,3.0,2.76,2.78,108698,
2026-03-20T00:00:00,,2.87,2.55,2.77,111696,
2026-03-23T00:00:00,,2.84,2.55,2.6,71392,
2026-03-24T00:00:00,,2.7,2.57,2.65,68242,
2026-03-25T00:00:00,,3.14,2.6,2.93,428197,
2026-03-27T00:00:00,,2.99,2.61,2.64,172108,
2026-03-30T00:00:00,,2.92,2.54,2.74,123435,
2026-04-01T00:00:00,,2.96,2.8,2.92,61851,
2026-04-02T00:00:00,,3.17,2.57,3.07,442546,
2026-04-06T00:00:00,,3.11,2.96,3.05,68077,
2026-04-07T00:00:00,,3.15,2.82,3.02,91775,
2026-04-08T00:00:00,,3.3,3.08,3.2,96836,
2026-04-09T00:00:00,,3.28,3.08,3.14,44326,
2026-04-10T00:00:00,,3.5,3.13,3.38,231633,
2026-04-13T00:00:00,,3.38,3.13,3.17,160107,
2026-04-15T00:00:00,,3.3,3.19,3.24,87478,
2026-04-16T00:00:00,,3.45,3.09,3.18,168541,
2026-04-17T00:00:00,3.17,3.5,3.17,3.43,387862,
2026-04-20T00:00:00,,3.79,3.35,3.64,506001,
2026-04-21T00:00:00,,3.79,3.57,3.76,218810,
2026-04-22T00:00:00,,4.51,3.67,4.51,1743052,
2026-04-23T00:00:00,,4.64,4.06,4.06,2122458,
2026-04-24T00:00:00,,3.98,3.66,3.75,907106,
2026-04-27T00:00:00,,3.91,3.5,3.58,570488,
2026-04-28T00:00:00,,3.68,3.6,3.66,166030,
2026-04-29T00:00:00,,3.83,3.65,3.75,101985,
2026-04-30T00:00:00,,3.82,3.57,3.58,231593,
2026-05-04T00:00:00,,3.68,3.47,3.55,64372,
2026-05-05T00:00:00,,3.69,3.55,3.6,65374,
2026-05-06T00:00:00,,3.66,3.5,3.54,172886,
2026-05-07T00:00:00,3.54,3.6,3.47,3.54,53945,
2026-05-08T00:00:00,,3.59,3.55,3.57,26855,
2026-05-11T00:00:00,,3.6,3.48,3.5,39843,
2026-05-12T00:00:00,,3.54,3.45,3.45,58217,
2026-05-13T00:00:00,3.44,3.5,3.31,3.47,148292,
2026-05-14T00:00:00,,3.54,3.3,3.3,185136,
2026-05-15T00:00:00,,3.28,3.18,3.27,100176,
2026-05-18T00:00:00,,3.37,3.13,3.15,106400,
2026-05-19T00:00:00,,3.24,3.1,3.17,83137,
2026-05-20T00:00:00,,3.3,3.15,3.2,40849,
2026-05-21T00:00:00,,3.3,3.06,3.12,91580,
2026-05-22T00:00:00,,3.27,3.06,3.27,118774,
2026-05-25T00:00:00,,3.43,3.16,3.29,120995,
2026-05-26T00:00:00,,3.37,3.15,3.3,54468,
2026-05-27T00:00:00,,3.46,3.23,3.46,82755,
2026-05-29T00:00:00,,3.61,3.33,3.35,153288,
2026-06-01T00:00:00,,3.41,3.23,3.23,95725,
2026-06-02T00:00:00,,3.29,3.2,3.24,28738,
2026-06-03T00:00:00,3.23,3.31,3.2,3.26,,
2026-06-04T00:00:00,,3.3,3.12,3.27,52,
2026-06-05T00:00:00,,3.4,3.2,3.34,99567,
2026-06-08T00:00:00,,3.39,3.22,3.23,123308,
2026-06-09T00:00:00,,3.34,3.12,3.28,66369,
2026-06-10T00:00:00,,3.33,3.16,3.23,69324,
2026-06-11T00:00:00,,3.28,3.12,3.13,99196,
2026-06-12T00:00:00,,3.2,3.12,3.17,68307,
2026-06-15T00:00:00,,3.29,3.12,3.18,96618,
2026-06-16T00:00:00,,3.21,3.13,3.15,32118,
2026-06-17T00:00:00,,3.23,3.11,3.16,34440,
2026-06-18T00:00:00,,3.22,3.1,3.15,40724,
2026-06-19T00:00:00,,3.17,3.11,3.12,35285,
2026-06-22T00:00:00,,3.22,3.05,3.06,141358,
2026-06-23T00:00:00,,3.16,3.06,3.12,82558,
2026-06-24T00:00:00,,3.27,3.1,3.2,95959,
2026-06-25T00:00:00,,3.3,3.18,3.25,54958,
2026-06-29T00:00:00,,3.39,3.14,3.22,118601,
2026-06-30T00:00:00,,3.37,3.21,3.28,52595,
2026-07-01T00:00:00,,3.36,3.23,3.27,100356,
2026-07-02T00:00:00,,3.36,3.23,3.28,69156,
2026-07-03T00:00:00,3.35,3.35,3.24,3.29,24454,
2026-07-06T00:00:00,,3.28,3.22,3.26,40549,
2026-07-07T00:00:00,3.26,3.39,3.22,3.24,10033,
2026-07-08T00:00:00,3.25,3.3,3.12,3.14,32386,
2026-07-09T00:00:00,,3.29,3.12,3.15,58218,
2026-07-10T00:00:00,3.24,3.24,3.13,3.16,51176,
2026-07-13T00:00:00,,3.26,3.1,3.2,46288,
2026-07-14T00:00:00,3.18,3.26,3.15,3.19,51272,
2026-07-15T00:00:00,,3.29,3.12,3.13,34978,
2026-07-16T00:00:00,,3.24,3.11,3.13,14909,
2026-07-17T00:00:00,,3.2,3.1,3.13,10227,
2026-07-20T00:00:00,,3.17,3.06,3.08,35825,
2026-07-21T00:00:00,,3.16,3.04,3.05,29662,
2026-07-22T00:00:00,,3.08,3.04,3.04,15063,
2026-07-23T00:00:00,,3.08,3.0,3.01,45955,
2026-07-24T00:00:00,,3.07,2.87,2.95,102415,
2026-07-27T00:00:00,,3.03,2.88,2.92,44359,
2026-07-28T00:00:00,,2.96,2.88,2.93,43335,
2026-07-29T00:00:00,,2.99,2.82,2.97,169367,
2026-07-30T00:00:00,,3.03,2.93,2.96,23306,
2026-07-31T00:00:00,,3.06,2.91,2.94,43617,
2026-08-03T00:00:00,,3.08,2.9,2.98,51910,
2026-08-04T00:00:00,,3.12,2.98,3.02,91662,
2026-08-05T00:00:00,3.1,3.1,2.97,2.99,58491,
2026-08-06T00:00:00,,3.05,2.95,2.95,54542,
2026-08-07T00:00:00,3.0,3.0,2.95,2.95,40742,
2026-08-10T00:00:00,,3.0,2.95,2.98,24528,
2026-08-11T00:00:00,,3.14,2.95,2.98,74496,
2026-08-12T00:00:00,,3.07,2.95,2.96,29185,
2026-08-13T00:00:00,,3.04,2.86,2.89,42085,
2026-08-14T00:00:00,,2.99,2.9,2.95,21904,
2026-08-17T00:00:00,,3.05,2.91,2.94,22639,
2026-08-18T00:00:00,,3.02,2.9,2.9,92626,
2026-08-19T00:00:00,,3.0,2.81,2.87,26583,
2026-08-20T00:00:00,,2.96,2.88,2.91,19006,
2026-08-21T00:00:00,,2.94,2.81,2.87,63672,
2026-08-24T00:00:00,,2.93,2.81,2.85,28541,
2026-08-25T00:00:00,,2.99,2.82,2.83,53556,
2026-08-26T00:00:00,,2.93,2.8,2.82,81776,
2026-08-27T00:00:00,,2.92,2.78,2.87,41132,
2026-08-28T00:00:00,,2.92,2.79,2.86,56001,
2026-08-31T00:00:00,,2.93,2.81,2.89,20642,
2026-09-01T00:00:00,,2.92,2.54,2.71,106577,
2026-09-02T00:00:00,,2.97,2.63,2.87,91306,
2026-09-03T00:00:00,,3.1,2.88,2.94,142664,
2026-09-04T00:00:00,,2.98,2.9,2.94,40836,
