timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,374.8,380.0,366.2,366.2,1287,
2026-03-12T00:00:00,,384.5,361.05,361.05,23,
2026-03-13T00:00:00,361.05,369.0,341.2,341.2,4200,
2026-03-16T00:00:00,,357.0,340.05,346.0,4576,
2026-03-17T00:00:00,343.05,357.95,343.05,349.0,3947,
2026-03-18T00:00:00,342.0,357.95,342.0,357.6,914,
2026-03-19T00:00:00,,359.95,343.25,343.25,409,
2026-03-20T00:00:00,347.0,354.9,344.0,354.9,238,
2026-03-23T00:00:00,340.0,347.0,330.05,331.0,1310,
2026-03-24T00:00:00,337.3,352.9,337.0,338.0,435,
2026-03-25T00:00:00,338.6,358.7,338.6,341.5,1490,
2026-03-27T00:00:00,342.9,342.9,332.2,332.2,1014,
2026-03-30T00:00:00,337.2,342.0,320.05,338.5,1457,
2026-04-01T00:00:00,340.0,354.5,340.0,341.4,34,
2026-04-02T00:00:00,,364.95,349.0,363.0,287,
2026-04-06T00:00:00,340.05,354.75,340.0,350.0,884,
2026-04-07T00:00:00,352.9,352.9,344.4,351.2,152,
2026-04-08T00:00:00,355.0,370.0,350.0,364.95,513,
2026-04-09T00:00:00,354.05,366.0,354.0,366.0,350,
2026-04-10T00:00:00,,371.0,356.95,356.95,348,
2026-04-13T00:00:00,354.1,354.1,341.0,345.0,1693,
2026-04-15T00:00:00,,379.95,353.95,377.0,6539,
2026-04-16T00:00:00,370.0,379.35,367.15,369.0,403,
2026-04-17T00:00:00,374.3,378.6,373.0,378.6,65,
2026-04-20T00:00:00,378.0,378.0,355.6,371.5,583,
2026-04-21T00:00:00,369.4,369.4,365.25,369.0,246,
2026-04-22T00:00:00,,399.95,365.0,379.45,385,
2026-04-23T00:00:00,373.0,373.0,362.1,363.0,803,
2026-04-24T00:00:00,,373.4,358.0,373.0,178,
2026-04-27T00:00:00,,373.0,363.2,370.0,358,
2026-04-28T00:00:00,361.55,369.55,358.05,367.9,1009,
2026-04-29T00:00:00,358.0,362.2,358.0,362.0,258,
2026-04-30T00:00:00,362.2,367.65,359.0,359.0,438,
2026-05-04T00:00:00,,369.0,352.0,364.05,269,
2026-05-05T00:00:00,360.0,387.95,360.0,382.0,1653,
2026-05-06T00:00:00,385.0,387.85,371.1,377.0,266,
2026-05-07T00:00:00,388.5,388.5,380.0,383.65,1165,
2026-05-08T00:00:00,384.0,389.45,370.0,388.35,1376,
2026-05-11T00:00:00,,390.0,381.3,381.3,546,
2026-05-12T00:00:00,376.0,381.55,375.0,375.0,168,
2026-05-13T00:00:00,378.4,378.4,371.6,371.6,169,
2026-05-14T00:00:00,379.0,379.0,378.9,378.9,13,
2026-05-15T00:00:00,377.05,378.8,362.6,367.4,399,
2026-05-18T00:00:00,363.0,363.0,360.0,360.0,497,
2026-05-19T00:00:00,,363.9,350.05,355.5,309,
2026-05-20T00:00:00,360.1,360.1,350.0,350.0,111,
2026-05-21T00:00:00,364.0,364.9,340.25,353.75,1136,
2026-05-22T00:00:00,364.9,374.8,353.75,353.75,170,
2026-05-25T00:00:00,355.0,379.0,355.0,372.9,173,
2026-05-26T00:00:00,370.0,370.0,362.9,368.0,250,
2026-05-27T00:00:00,366.2,376.5,363.0,369.6,149,
2026-05-29T00:00:00,363.6,366.0,363.0,363.0,87,
2026-06-01T00:00:00,363.0,376.75,360.4,369.5,390,
2026-06-02T00:00:00,375.0,390.1,375.0,375.25,3324,
2026-06-03T00:00:00,,388.95,370.2,387.85,934,
2026-06-04T00:00:00,382.9,382.9,368.65,372.65,260,
2026-06-05T00:00:00,374.8,386.65,365.4,365.4,915,
2026-06-08T00:00:00,366.7,369.95,360.1,360.1,248,
2026-06-09T00:00:00,355.35,368.45,355.35,365.0,241,
2026-06-10T00:00:00,373.7,374.0,361.7,366.5,1186,
2026-06-11T00:00:00,362.5,389.4,360.0,360.0,3120,
2026-06-12T00:00:00,363.9,377.8,363.9,373.05,5178,
2026-06-15T00:00:00,,394.35,365.1,372.0,1088,
2026-06-16T00:00:00,372.0,385.0,370.0,379.85,4150,
2026-06-17T00:00:00,,383.65,376.0,379.3,372,
2026-06-18T00:00:00,368.1,383.65,368.1,375.2,1920,
2026-06-19T00:00:00,380.0,383.0,363.0,363.75,732,
2026-06-22T00:00:00,,377.95,363.3,369.45,400,
2026-06-23T00:00:00,,378.0,364.15,365.0,704,
2026-06-24T00:00:00,370.0,377.0,367.0,368.15,310,
2026-06-25T00:00:00,,375.8,364.0,375.8,331,
2026-06-29T00:00:00,,383.0,360.8,361.2,250,
2026-06-30T00:00:00,373.8,393.0,365.0,384.8,1358,
2026-07-01T00:00:00,382.95,385.0,372.05,383.7,402,
2026-07-02T00:00:00,385.0,385.0,370.0,370.0,1504,
2026-07-03T00:00:00,372.05,374.9,368.6,368.6,300,
2026-07-06T00:00:00,374.8,374.8,367.25,367.5,442,
2026-07-07T00:00:00,,368.8,360.0,360.1,522,
2026-07-08T00:00:00,361.0,361.05,361.0,361.0,65,
2026-07-09T00:00:00,360.8,369.85,350.0,367.0,411,
2026-07-10T00:00:00,360.5,392.0,357.1,389.0,1798,
