timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.69,29.69,28.01,28.15,228,
2026-03-12T00:00:00,28.18,29.0,26.7,28.79,15042,
2026-03-13T00:00:00,28.55,29.8,27.01,28.5,588,
2026-03-16T00:00:00,,28.21,25.17,26.89,463,
2026-03-17T00:00:00,28.45,28.45,28.0,28.4,641,
2026-03-18T00:00:00,29.7,30.98,29.0,30.98,7416,
2026-03-19T00:00:00,30.98,30.98,28.4,29.5,4044,
2026-03-20T00:00:00,29.9,31.98,28.64,31.7,587,
2026-03-23T00:00:00,,31.78,28.3,28.3,629,
2026-03-24T00:00:00,28.61,29.99,28.4,29.39,1315,
2026-03-25T00:00:00,29.11,31.0,29.11,30.0,2078,
2026-03-27T00:00:00,29.0,30.39,28.0,28.0,21294,
2026-03-30T00:00:00,29.9,29.9,27.1,29.3,1011,
2026-04-01T00:00:00,29.3,31.79,28.6,31.48,848,
2026-04-02T00:00:00,31.89,31.89,31.89,31.89,29,
2026-04-06T00:00:00,,32.0,30.66,31.8,1096,
2026-04-07T00:00:00,,31.95,31.5,31.93,109,
2026-04-08T00:00:00,31.9,31.92,29.06,29.5,3174,
2026-04-09T00:00:00,,29.99,29.15,29.85,640,
2026-04-10T00:00:00,,30.98,28.0,28.0,1997,
2026-04-13T00:00:00,,30.0,28.45,29.79,1640,
2026-04-15T00:00:00,,31.84,29.57,31.81,3047,
2026-04-16T00:00:00,31.36,31.99,30.38,31.99,78,
2026-04-17T00:00:00,31.8,32.5,31.5,32.0,2051,
2026-04-20T00:00:00,32.96,32.96,31.99,31.99,268,
2026-04-22T00:00:00,32.0,33.25,30.51,31.0,1826,
2026-04-23T00:00:00,31.25,31.25,30.95,30.95,475,
2026-04-24T00:00:00,30.0,32.0,29.0,32.0,1362,
2026-04-27T00:00:00,30.36,31.95,29.25,29.84,6586,
2026-04-28T00:00:00,29.9,30.8,29.9,30.8,864,
2026-04-29T00:00:00,30.8,31.8,30.8,31.77,753,
2026-04-30T00:00:00,30.2,32.49,30.2,31.5,181,
2026-05-04T00:00:00,,31.9,31.0,31.88,282,
2026-05-05T00:00:00,32.05,32.49,30.6,31.98,606,
2026-05-06T00:00:00,31.91,32.8,28.65,29.41,19477,
2026-05-07T00:00:00,29.02,30.65,29.02,30.64,1644,
2026-05-08T00:00:00,,30.33,28.0,28.76,13509,
2026-05-11T00:00:00,29.44,30.8,28.28,29.0,2112,
2026-05-12T00:00:00,29.1,31.0,29.1,29.1,7547,
2026-05-13T00:00:00,29.14,31.4,29.14,31.38,9494,
2026-05-14T00:00:00,30.1,31.6,30.1,31.6,174,
