timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,62.55,65.5,61.65,65.25,7500,
2026-03-12T00:00:00,61.5,64.55,61.5,64.55,7500,
2026-03-16T00:00:00,65.0,65.0,63.0,63.0,3000,
2026-03-18T00:00:00,61.7,66.0,61.7,62.95,15000,
2026-03-19T00:00:00,65.0,72.9,63.0,69.95,7500,
2026-03-25T00:00:00,69.95,77.9,65.2,73.75,7500,
2026-03-27T00:00:00,70.0,70.0,70.0,70.0,1500,
2026-03-30T00:00:00,63.0,63.0,63.0,63.0,1500,
2026-04-08T00:00:00,70.0,70.0,70.0,70.0,1500,
2026-04-09T00:00:00,62.05,69.9,62.05,69.9,4500,
2026-04-10T00:00:00,69.95,76.8,69.95,76.8,4500,
2026-04-16T00:00:00,76.8,81.9,76.8,81.9,4500,
2026-04-17T00:00:00,81.6,81.6,81.6,81.6,1500,
2026-04-24T00:00:00,81.95,81.95,72.8,72.8,4500,
2026-04-27T00:00:00,73.5,73.5,73.5,73.5,1500,
2026-04-28T00:00:00,73.5,78.5,73.5,78.5,6000,
2026-05-07T00:00:00,77.95,77.95,77.95,77.95,1500,
2026-05-15T00:00:00,71.6,71.6,70.25,70.25,6000,
2026-05-19T00:00:00,72.2,76.7,72.2,76.5,4500,
2026-05-20T00:00:00,70.35,73.9,70.35,73.9,4500,
2026-05-27T00:00:00,68.45,72.75,66.1,66.35,13500,
2026-05-29T00:00:00,66.3,71.8,66.3,66.9,4500,
2026-06-01T00:00:00,68.15,68.15,68.15,68.15,1500,
2026-06-02T00:00:00,67.65,69.7,67.65,69.7,4500,
2026-06-03T00:00:00,65.75,65.75,65.75,65.75,,
2026-06-05T00:00:00,64.0,64.15,64.0,64.15,3000,
2026-06-12T00:00:00,61.1,66.4,61.1,66.35,4500,
2026-06-16T00:00:00,67.1,67.1,67.1,67.1,3000,
2026-06-18T00:00:00,64.0,64.0,64.0,64.0,4500,
2026-06-23T00:00:00,62.15,64.0,62.15,64.0,7500,
2026-06-24T00:00:00,66.95,70.9,66.95,70.9,3000,
2026-06-25T00:00:00,70.85,70.85,70.85,70.85,1500,
2026-07-06T00:00:00,61.1,63.05,61.1,63.05,3000,
2026-07-09T00:00:00,67.95,67.95,67.95,67.95,1500,
2026-07-22T00:00:00,60.0,65.95,60.0,65.9,4500,
2026-07-27T00:00:00,65.95,65.95,65.95,65.95,1500,
2026-07-28T00:00:00,,,,,1500,
2026-07-29T00:00:00,,70.75,62.35,70.75,4500,
2026-07-30T00:00:00,63.4,66.0,63.4,65.25,4500,
2026-08-03T00:00:00,66.0,66.0,66.0,66.0,1500,
2026-08-05T00:00:00,66.05,66.05,66.05,66.05,1500,
2026-08-11T00:00:00,62.5,62.5,62.5,62.5,1500,
2026-08-13T00:00:00,63.55,63.55,63.55,63.55,1500,
2026-08-17T00:00:00,63.55,70.2,63.55,66.0,12000,
2026-08-18T00:00:00,69.95,69.95,69.95,69.95,1500,
2026-08-19T00:00:00,66.15,68.05,66.15,68.05,7500,
2026-08-21T00:00:00,70.0,70.0,70.0,70.0,1500,
2026-08-24T00:00:00,80.0,80.0,69.85,71.15,40500,
2026-08-31T00:00:00,66.65,66.65,65.25,65.25,9000,
