timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,204.9,198.9,199.4,31047,
2026-03-12T00:00:00,,202.9,194.65,200.15,43402,
2026-03-13T00:00:00,,199.3,196.4,196.95,51715,
2026-03-16T00:00:00,,196.95,188.3,191.0,85460,
2026-03-17T00:00:00,,193.55,190.0,192.25,31784,
2026-03-18T00:00:00,,198.7,191.75,197.25,44908,
2026-03-19T00:00:00,,195.0,190.15,190.6,25313,
2026-03-20T00:00:00,,195.35,191.1,191.65,34977,
2026-03-23T00:00:00,,191.0,182.3,184.15,110523,
2026-03-24T00:00:00,,189.95,183.6,189.55,98071,
2026-03-25T00:00:00,,195.5,189.55,191.4,106116,
2026-03-27T00:00:00,,190.45,183.5,184.15,153037,
2026-03-30T00:00:00,,183.9,175.1,176.15,84439,
2026-04-01T00:00:00,,190.05,180.2,190.0,50358,
2026-04-02T00:00:00,,191.85,182.2,190.5,60806,
2026-04-06T00:00:00,,192.0,185.25,191.4,62614,
2026-04-07T00:00:00,,194.0,188.7,191.75,74483,
2026-04-08T00:00:00,,201.35,196.15,200.3,97127,
2026-04-09T00:00:00,,213.35,202.0,205.4,273005,
2026-04-10T00:00:00,,208.5,204.45,207.2,35796,
2026-04-13T00:00:00,,207.15,198.65,206.1,90943,
2026-04-15T00:00:00,,214.0,208.25,212.15,55845,
2026-04-16T00:00:00,,217.85,212.85,216.95,41683,
2026-04-17T00:00:00,,226.35,217.9,222.0,77965,
2026-04-20T00:00:00,,222.25,216.65,218.85,98700,
2026-04-21T00:00:00,,224.55,218.5,220.0,93153,
2026-04-22T00:00:00,,224.0,219.0,223.45,33717,
2026-04-23T00:00:00,,224.95,221.0,221.55,46857,
2026-04-24T00:00:00,,222.65,216.0,216.7,25247,
2026-04-27T00:00:00,,223.2,217.5,222.5,42693,
2026-04-28T00:00:00,,224.8,220.65,222.35,62035,
2026-04-29T00:00:00,,223.8,219.0,220.0,55092,
2026-04-30T00:00:00,,219.95,215.85,218.75,41371,
2026-05-04T00:00:00,,222.1,217.55,220.95,22966,
2026-05-05T00:00:00,,229.45,218.4,226.8,112503,
2026-05-06T00:00:00,,228.8,224.8,226.6,40995,
2026-05-07T00:00:00,,230.65,225.45,228.8,111216,
2026-05-08T00:00:00,,230.9,226.5,227.0,23938,
2026-05-11T00:00:00,,225.0,220.65,222.7,23969,
