timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1030.0,1012.0,1018.1,12156,
2026-03-12T00:00:00,,1025.4,988.2,1001.3,79800,
2026-03-13T00:00:00,,1002.0,965.0,972.3,35184,
2026-03-16T00:00:00,,1015.6,965.0,1011.6,39249,
2026-03-17T00:00:00,,1023.9,996.9,999.5,43922,
2026-03-18T00:00:00,,1188.0,995.1,1098.4,109105,
2026-03-19T00:00:00,,1082.0,1005.0,1019.9,139158,
2026-03-20T00:00:00,,1031.1,1005.2,1014.3,44930,
2026-03-23T00:00:00,,1009.0,981.0,985.2,21267,
2026-03-24T00:00:00,,1050.2,975.0,1040.7,93327,
2026-03-25T00:00:00,,1064.0,1022.0,1048.2,68803,
2026-03-27T00:00:00,,1048.2,992.1,1000.1,145238,
2026-03-30T00:00:00,,994.0,965.0,971.1,55486,
2026-04-01T00:00:00,,1015.0,979.3,1010.5,40033,
2026-04-02T00:00:00,,1034.0,979.5,1030.85,21446,
2026-04-06T00:00:00,,1040.0,1004.0,1022.2,21093,
2026-04-07T00:00:00,,1035.3,1005.0,1013.15,26799,
2026-04-08T00:00:00,,1080.0,1032.35,1063.85,44443,
2026-04-09T00:00:00,,1080.0,1026.65,1033.7,35680,
2026-04-10T00:00:00,,1094.1,1039.8,1081.8,119975,
2026-04-13T00:00:00,,1069.0,1037.4,1046.8,37011,
2026-04-15T00:00:00,,1070.0,1031.35,1055.75,29424,
2026-04-16T00:00:00,,1089.95,1057.65,1066.2,32385,
2026-04-17T00:00:00,,1105.45,1065.15,1091.55,70620,
2026-04-20T00:00:00,,1092.7,1063.5,1069.25,30614,
2026-04-21T00:00:00,,1080.0,1065.3,1078.05,17816,
2026-04-22T00:00:00,,1108.85,1074.35,1096.9,38037,
2026-04-23T00:00:00,,1113.9,1080.05,1110.3,45601,
2026-04-24T00:00:00,,1119.75,1088.1,1092.9,25905,
2026-04-27T00:00:00,,1109.3,1082.8,1103.6,16404,
2026-04-28T00:00:00,,1151.7,1106.45,1146.85,188236,
2026-04-29T00:00:00,,1150.0,1113.95,1120.0,33660,
2026-04-30T00:00:00,,1125.6,1083.0,1099.9,40481,
2026-05-04T00:00:00,,1115.0,1085.4,1094.9,24580,
2026-05-05T00:00:00,,1100.4,1070.0,1073.7,20523,
2026-05-06T00:00:00,,1101.3,1071.8,1096.5,22534,
2026-05-07T00:00:00,,1147.8,1095.5,1140.6,52037,
2026-05-08T00:00:00,,1153.8,1119.4,1127.3,27047,
2026-05-11T00:00:00,,1139.6,1102.2,1112.9,33179,
2026-05-12T00:00:00,,1114.0,1087.0,1101.2,33186,
2026-05-13T00:00:00,,1118.9,1075.0,1084.3,23285,
2026-05-14T00:00:00,,1096.4,1045.2,1052.2,41626,
2026-05-15T00:00:00,,1058.9,1020.0,1025.6,36665,
2026-05-18T00:00:00,,1050.0,981.5,1023.3,48381,
2026-05-19T00:00:00,,1040.0,1005.9,1029.4,21091,
2026-05-20T00:00:00,,1029.4,1012.5,1024.8,10450,
2026-05-21T00:00:00,,1041.0,1023.4,1038.8,14934,
2026-05-22T00:00:00,,1069.0,1030.4,1062.8,28530,
2026-05-25T00:00:00,,1097.9,1061.9,1091.6,25484,
2026-05-26T00:00:00,,1104.6,1083.2,1100.1,17271,
2026-05-27T00:00:00,,1127.9,1090.1,1119.6,38697,
2026-05-29T00:00:00,,1131.8,1072.6,1081.1,30879,
2026-06-01T00:00:00,,1129.7,1081.1,1102.3,26388,
2026-06-02T00:00:00,,1108.8,1089.0,1098.2,16780,
2026-06-03T00:00:00,,1108.7,1080.0,1104.8,25,
2026-06-04T00:00:00,,1099.5,1085.6,1095.0,3,
2026-06-05T00:00:00,,1108.4,1090.1,1097.2,11154,
2026-06-08T00:00:00,,1092.6,1074.0,1077.8,8094,
2026-06-09T00:00:00,,1087.8,1068.1,1080.3,24325,
2026-06-10T00:00:00,,1086.6,1065.2,1071.7,15548,
2026-06-11T00:00:00,,1072.7,1048.6,1067.2,11356,
2026-06-12T00:00:00,,1095.4,1070.1,1084.8,13395,
2026-06-15T00:00:00,,1112.8,1087.7,1095.4,15579,
2026-06-16T00:00:00,,1102.8,1086.2,1091.9,4393,
2026-06-17T00:00:00,,1109.9,1091.6,1099.9,18205,
2026-06-18T00:00:00,,1109.9,1090.0,1099.6,11144,
2026-06-19T00:00:00,1098.0,1118.0,1094.1,1108.9,9525,
2026-06-22T00:00:00,,1143.3,1111.0,1136.4,19207,
2026-06-23T00:00:00,,1137.9,1100.0,1103.3,11796,
2026-06-24T00:00:00,,1134.0,1091.1,1124.0,14542,
2026-06-25T00:00:00,,1133.7,1105.0,1108.7,11734,
2026-06-29T00:00:00,,1128.9,1080.6,1121.3,13610,
2026-06-30T00:00:00,,1128.6,1110.3,1122.7,4399,
2026-07-01T00:00:00,,1144.2,1115.0,1117.3,11863,
2026-07-02T00:00:00,,1143.0,1117.3,1130.8,13377,
2026-07-03T00:00:00,,1140.0,1111.1,1116.6,7505,
2026-07-06T00:00:00,,1178.2,1109.1,1154.7,50004,
2026-07-07T00:00:00,,1160.0,1138.4,1146.7,9160,
2026-07-08T00:00:00,,1147.2,1096.4,1120.4,12369,
2026-07-09T00:00:00,,1135.0,1107.0,1119.8,8721,
2026-07-10T00:00:00,,1124.7,1105.5,1118.1,8836,
2026-07-13T00:00:00,,1118.0,1082.8,1110.6,11190,
2026-07-14T00:00:00,,1106.9,1086.1,1093.6,8746,
2026-07-15T00:00:00,1100.0,1100.0,1079.7,1085.9,10785,
2026-07-16T00:00:00,,1096.0,1070.1,1072.3,12202,
2026-07-17T00:00:00,,1090.0,1066.1,1083.7,9992,
2026-07-20T00:00:00,,1090.8,1063.0,1073.6,13918,
2026-07-21T00:00:00,,1083.1,1061.2,1062.0,12201,
2026-07-22T00:00:00,,1078.9,1045.1,1063.4,15279,
2026-07-23T00:00:00,,1060.0,1035.0,1037.3,14285,
2026-07-24T00:00:00,,1070.0,1024.6,1061.2,19132,
2026-07-27T00:00:00,,1043.6,1024.1,1031.9,55675,
2026-07-28T00:00:00,,1046.0,1021.3,1043.2,25950,
2026-07-29T00:00:00,,1137.0,1045.2,1060.4,70414,
2026-07-30T00:00:00,,1050.0,1037.1,1041.8,10235,
2026-07-31T00:00:00,,1054.0,1030.3,1040.6,138506,
2026-08-03T00:00:00,,1049.8,1026.1,1046.3,13638,
2026-08-04T00:00:00,,1056.0,1030.6,1043.7,19663,
2026-08-05T00:00:00,,1048.3,1035.6,1044.6,13843,
2026-08-06T00:00:00,,1052.9,1040.0,1045.5,18015,
2026-08-07T00:00:00,,1051.3,1036.4,1041.6,11093,
2026-08-10T00:00:00,,1055.6,1030.0,1050.8,17603,
2026-08-11T00:00:00,,1056.0,1040.0,1043.8,13746,
2026-08-12T00:00:00,,1054.0,1038.0,1043.6,17436,
2026-08-13T00:00:00,,1125.0,1037.1,1109.8,92983,
2026-08-14T00:00:00,,1132.4,1100.1,1109.4,47433,
2026-08-17T00:00:00,,1118.9,1085.5,1099.5,27902,
2026-08-18T00:00:00,,1105.8,1090.1,1094.7,27797,
2026-08-19T00:00:00,,1112.4,1093.0,1102.0,31286,
2026-08-20T00:00:00,,1156.4,1090.0,1138.0,66486,
2026-08-21T00:00:00,,1139.9,1130.0,1138.4,11979,
2026-08-24T00:00:00,,1159.8,1135.1,1149.4,71337,
2026-08-25T00:00:00,,1154.0,1106.3,1110.4,41308,
2026-08-26T00:00:00,1113.8,1122.7,1088.0,1094.0,15728,
2026-08-27T00:00:00,,1098.0,1073.6,1090.5,18952,
2026-08-28T00:00:00,,1110.0,1076.0,1093.4,53044,
2026-08-31T00:00:00,,1137.8,1076.0,1080.6,59197,
2026-09-01T00:00:00,,1085.0,1057.6,1066.2,21297,
2026-09-02T00:00:00,,1082.7,1060.7,1065.3,34804,
2026-09-03T00:00:00,,1089.1,1065.5,1069.9,17534,
2026-09-04T00:00:00,,1081.7,1062.0,1066.8,8579,
