timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,104.0,104.5,101.6,101.95,292,
2026-03-13T00:00:00,101.95,101.95,95.45,96.05,1311,
2026-03-16T00:00:00,,106.9,97.25,97.25,139,
2026-03-17T00:00:00,97.25,100.0,93.0,100.0,1094,
2026-03-18T00:00:00,97.0,102.8,97.0,101.1,183,
2026-03-19T00:00:00,104.95,104.95,100.0,100.0,207,
2026-03-20T00:00:00,100.0,100.0,96.25,96.35,2154,
2026-03-23T00:00:00,96.35,99.8,92.25,99.8,1703,
2026-03-24T00:00:00,,100.0,92.0,93.5,596,
2026-03-25T00:00:00,,101.6,96.75,99.45,302,
2026-03-27T00:00:00,100.0,100.0,86.05,88.0,3588,
2026-03-30T00:00:00,87.0,87.35,79.05,86.9,1389,
2026-04-01T00:00:00,88.64,93.99,88.0,90.51,1127,
2026-04-02T00:00:00,92.92,92.92,90.45,92.9,2168,
2026-04-06T00:00:00,,103.3,89.0,98.1,2119,
2026-04-08T00:00:00,99.02,101.05,99.02,100.05,316,
2026-04-09T00:00:00,106.5,107.0,100.5,100.5,394,
2026-04-10T00:00:00,104.8,114.0,101.27,110.0,1354,
2026-04-13T00:00:00,,111.5,107.0,111.5,353,
2026-04-15T00:00:00,,115.0,103.2,105.06,1911,
2026-04-16T00:00:00,107.5,109.99,107.5,108.0,212,
2026-04-17T00:00:00,,115.0,110.53,110.53,468,
2026-04-20T00:00:00,,115.0,108.01,108.01,312,
2026-04-21T00:00:00,103.62,114.79,103.62,113.99,405,
2026-04-22T00:00:00,,120.85,112.0,117.67,826,
2026-04-23T00:00:00,101.65,110.69,101.65,108.0,5169,
2026-04-24T00:00:00,115.0,120.0,110.55,118.0,2215,
2026-04-27T00:00:00,,130.7,118.01,126.0,2819,
2026-04-28T00:00:00,,135.0,115.16,131.0,1654,
2026-04-29T00:00:00,130.12,136.0,130.12,130.9,4028,
2026-04-30T00:00:00,132.53,138.0,129.01,130.96,801,
2026-05-04T00:00:00,135.0,135.0,125.25,131.0,2092,
2026-05-05T00:00:00,,139.0,125.8,133.0,2150,
2026-05-06T00:00:00,,141.2,134.25,139.7,1254,
2026-05-07T00:00:00,137.5,138.0,130.25,135.0,934,
2026-05-08T00:00:00,142.0,143.0,134.6,140.3,2032,
2026-05-11T00:00:00,140.3,140.3,139.9,139.9,972,
2026-05-12T00:00:00,142.9,142.9,130.05,130.05,1189,
2026-05-13T00:00:00,139.0,139.0,130.05,136.75,516,
2026-05-14T00:00:00,148.2,148.2,136.0,138.9,295,
2026-05-15T00:00:00,135.3,138.0,132.8,136.55,570,
2026-05-18T00:00:00,128.0,129.95,126.25,129.95,496,
2026-05-19T00:00:00,128.0,130.0,121.2,121.2,54,
2026-05-20T00:00:00,120.0,130.5,120.0,124.0,825,
2026-05-21T00:00:00,132.2,132.2,131.9,131.9,106,
2026-05-22T00:00:00,128.1,134.9,125.15,128.1,103,
2026-05-25T00:00:00,120.0,135.0,120.0,129.0,2072,
2026-05-26T00:00:00,,144.8,128.0,133.7,1925,
2026-05-27T00:00:00,,145.0,130.05,138.0,1581,
2026-05-29T00:00:00,,143.95,133.1,140.0,1457,
2026-06-01T00:00:00,137.1,137.1,137.0,137.0,105,
2026-06-02T00:00:00,,143.9,129.95,140.0,194,
2026-06-03T00:00:00,131.3,131.3,130.5,130.9,547,
2026-06-04T00:00:00,138.35,138.35,136.55,136.65,58,
2026-06-05T00:00:00,139.5,139.5,131.15,138.55,247,
2026-06-08T00:00:00,138.4,138.4,137.85,137.85,69,
2026-06-09T00:00:00,142.35,143.0,130.3,142.85,1863,
2026-06-10T00:00:00,141.85,141.85,135.1,136.05,213,
2026-06-12T00:00:00,139.3,139.5,135.0,139.25,1718,
2026-06-15T00:00:00,,148.0,135.0,136.0,1421,
2026-06-16T00:00:00,134.0,140.0,132.05,137.5,816,
2026-06-17T00:00:00,136.95,137.0,136.95,137.0,4,
2026-06-18T00:00:00,131.05,138.95,131.05,138.95,808,
2026-06-19T00:00:00,136.0,139.0,136.0,139.0,416,
2026-06-22T00:00:00,,146.0,136.25,136.25,379,
2026-06-23T00:00:00,136.3,142.0,136.0,142.0,472,
2026-06-24T00:00:00,,139.95,132.15,135.0,2964,
2026-06-25T00:00:00,,138.0,134.0,136.3,345,
2026-06-29T00:00:00,136.7,136.7,132.35,132.35,169,
2026-06-30T00:00:00,132.35,132.35,130.1,130.1,64,
2026-07-01T00:00:00,139.85,139.85,130.65,130.75,906,
2026-07-02T00:00:00,132.0,136.8,130.75,130.75,2471,
2026-07-03T00:00:00,131.0,131.0,126.0,126.0,1861,
2026-07-06T00:00:00,136.8,136.8,123.8,123.8,809,
2026-07-07T00:00:00,125.05,125.05,121.05,122.15,260,
2026-07-08T00:00:00,122.8,123.2,122.8,123.2,202,
2026-07-09T00:00:00,123.2,130.0,123.2,124.0,313,
2026-07-10T00:00:00,124.7,129.95,124.7,129.95,75,
2026-07-13T00:00:00,129.0,135.0,123.5,127.0,1077,
2026-07-14T00:00:00,128.75,130.0,125.0,130.0,78,
2026-07-15T00:00:00,125.25,129.95,121.4,121.4,738,
2026-07-16T00:00:00,130.0,130.0,122.15,122.15,503,
2026-07-17T00:00:00,122.0,129.0,122.0,125.0,1313,
2026-07-20T00:00:00,122.85,122.85,122.85,122.85,50,
2026-07-21T00:00:00,,130.0,125.0,129.5,336,
2026-07-22T00:00:00,125.0,125.0,123.0,123.0,212,
2026-07-24T00:00:00,123.0,127.25,123.0,127.25,58,
