timestamp,open,high,low,close,volume,oi
2026-07-31T00:00:00,127.5,127.88,126.96,127.24,131984,
2026-08-03T00:00:00,130.42,132.0,128.04,130.7,61917,
2026-08-04T00:00:00,130.7,152.55,127.2,142.82,124313,
2026-08-05T00:00:00,130.81,134.85,130.2,132.67,48940,
2026-08-06T00:00:00,132.68,132.95,131.28,132.02,45508,
2026-08-07T00:00:00,131.5,132.2,130.8,131.8,353045,
2026-08-10T00:00:00,132.0,132.77,131.77,132.14,12415,
2026-08-11T00:00:00,132.43,132.92,130.85,131.09,87463,
2026-08-12T00:00:00,131.46,133.82,131.03,131.46,27865,
2026-08-13T00:00:00,131.42,131.42,129.9,130.06,75357,
2026-08-14T00:00:00,129.02,129.96,128.33,129.87,6963,
2026-08-17T00:00:00,129.79,134.25,129.36,131.79,10177,
2026-08-18T00:00:00,131.18,131.18,130.14,130.47,44618,
2026-08-19T00:00:00,129.88,130.45,128.52,130.07,53424,
2026-08-20T00:00:00,130.72,131.53,130.0,130.42,62596,
2026-08-21T00:00:00,131.73,132.21,131.3,131.78,57726,
2026-08-24T00:00:00,130.45,133.5,130.45,133.13,60054,
2026-08-25T00:00:00,133.11,133.12,132.28,133.08,1676,
2026-08-26T00:00:00,133.05,135.52,132.75,135.19,9028,
2026-08-27T00:00:00,136.06,136.06,132.79,133.2,5924,
2026-08-28T00:00:00,134.74,134.96,133.96,134.24,23694,
2026-08-31T00:00:00,133.06,133.23,131.98,132.29,23975,
2026-09-01T00:00:00,132.39,133.39,131.16,131.69,32828,
2026-09-02T00:00:00,130.64,131.51,130.4,131.19,22753,
2026-09-03T00:00:00,132.44,133.23,130.71,131.49,3029,
2026-09-04T00:00:00,131.5,133.99,131.5,133.56,46678,
