timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.0,6.4,6.0,6.2,7204,
2026-03-12T00:00:00,6.3,6.3,6.2,6.2,411,
2026-03-13T00:00:00,6.4,6.4,6.4,6.4,544,
2026-03-16T00:00:00,6.39,6.39,5.25,5.78,17199,
2026-03-17T00:00:00,5.78,6.4,5.78,6.39,1053,
2026-03-18T00:00:00,6.39,6.39,6.34,6.34,9205,
2026-03-19T00:00:00,6.3,6.75,6.3,6.75,473,
2026-03-20T00:00:00,6.5,6.5,6.49,6.49,1021,
2026-03-23T00:00:00,6.5,6.5,6.5,6.5,137,
2026-03-24T00:00:00,6.5,6.5,5.8,5.8,11986,
2026-03-25T00:00:00,5.7,6.29,5.7,5.86,42913,
2026-03-27T00:00:00,6.5,6.5,5.26,5.94,1104,
2026-03-30T00:00:00,4.8,5.79,4.8,5.29,7986,
2026-04-01T00:00:00,5.85,5.85,5.81,5.81,1393,
2026-04-02T00:00:00,5.51,6.0,5.51,5.99,746,
2026-04-06T00:00:00,5.99,6.25,5.99,6.0,2052,
2026-04-07T00:00:00,6.34,6.34,6.3,6.3,5287,
2026-04-08T00:00:00,6.2,6.2,5.98,5.98,552,
2026-04-09T00:00:00,5.97,5.97,5.95,5.96,484,
2026-04-10T00:00:00,5.96,6.2,5.9,5.9,1992,
2026-04-13T00:00:00,5.9,5.9,5.89,5.89,134,
2026-04-15T00:00:00,6.45,6.45,5.26,5.61,13761,
2026-04-16T00:00:00,6.24,6.24,5.85,5.99,5255,
2026-04-17T00:00:00,5.9,5.99,5.89,5.89,1084,
2026-04-20T00:00:00,6.44,6.44,5.3,5.5,10470,
2026-04-21T00:00:00,5.52,5.9,5.49,5.9,5675,
2026-04-22T00:00:00,5.55,5.55,5.45,5.45,14332,
2026-04-23T00:00:00,6.4,6.4,5.5,5.5,1439,
2026-04-24T00:00:00,5.45,5.45,5.0,5.0,5291,
2026-04-27T00:00:00,5.85,5.85,5.49,5.49,2719,
2026-04-28T00:00:00,5.49,5.49,5.05,5.05,10065,
2026-04-29T00:00:00,5.55,5.55,5.39,5.39,573,
2026-04-30T00:00:00,5.8,5.8,5.69,5.69,293,
2026-05-04T00:00:00,5.69,5.69,5.69,5.69,328,
2026-05-05T00:00:00,5.92,5.92,5.69,5.89,574,
2026-05-06T00:00:00,5.85,5.85,5.5,5.6,3608,
2026-05-07T00:00:00,5.5,5.6,5.5,5.6,396,
2026-05-08T00:00:00,5.6,5.6,5.6,5.6,30,
