timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,986.0,986.0,986.0,986.0,10,
2026-03-20T00:00:00,983.01,983.01,983.01,983.01,195,
2026-03-23T00:00:00,1019.0,1019.0,999.0,999.0,11,
2026-03-30T00:00:00,977.0,977.0,977.0,977.0,308,
2026-04-01T00:00:00,980.0,1008.99,980.0,985.0,169,
2026-04-02T00:00:00,983.0,983.0,983.0,983.0,8,
2026-04-06T00:00:00,999.0,999.0,999.0,999.0,62,
2026-04-07T00:00:00,999.0,999.0,999.0,999.0,10,
2026-04-08T00:00:00,999.0,999.0,999.0,999.0,140,
2026-04-09T00:00:00,999.0,999.0,999.0,999.0,187,
2026-04-10T00:00:00,1000.0,1000.0,1000.0,1000.0,164,
2026-04-13T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-04-16T00:00:00,1000.0,1019.91,1000.0,1019.91,100,
2026-04-30T00:00:00,1019.91,1019.91,1019.91,1019.91,10,
2026-05-04T00:00:00,1015.0,1015.0,1015.0,1015.0,31,
2026-05-05T00:00:00,1000.0,1000.0,997.95,997.99,234,
2026-05-06T00:00:00,998.07,998.07,998.07,998.07,389,
2026-05-08T00:00:00,981.01,981.01,981.01,981.01,200,
2026-05-12T00:00:00,1015.0,1015.0,1015.0,1015.0,200,
2026-05-15T00:00:00,1008.99,1008.99,1008.99,1008.99,20,
2026-05-19T00:00:00,1001.0,1003.0,1000.0,1001.0,1016,
2026-05-20T00:00:00,1009.93,1009.93,1009.93,1009.93,158,
2026-05-21T00:00:00,1009.92,1009.92,1009.92,1009.92,16,
2026-05-22T00:00:00,1000.0,1000.0,990.05,1000.0,300,
2026-05-25T00:00:00,1001.0,1001.0,1001.0,1001.0,100,
2026-06-01T00:00:00,1005.0,1005.0,1005.0,1005.0,10,
2026-06-10T00:00:00,981.0,981.0,981.0,981.0,150,
2026-06-11T00:00:00,1007.0,1007.0,1007.0,1007.0,197,
2026-06-12T00:00:00,1000.0,1000.0,1000.0,1000.0,15,
2026-06-25T00:00:00,981.01,981.01,981.01,981.01,200,
2026-07-06T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-07-08T00:00:00,1015.0,1015.0,1000.0,1000.0,222,
2026-07-15T00:00:00,980.0,998.0,980.0,998.0,200,
2026-07-22T00:00:00,1001.0,1001.0,1001.0,1001.0,300,
2026-07-23T00:00:00,1049.9,1049.9,1049.9,1049.9,200,
2026-07-27T00:00:00,1000.0,1048.65,1000.0,1039.99,210,
2026-08-14T00:00:00,988.05,988.05,988.05,988.05,50,
2026-08-27T00:00:00,1001.0,1001.0,1001.0,1001.0,22,
2025-09-25T00:00:00,1000.48,1000.48,1000.48,1000.48,30,
2025-09-29T00:00:00,1000.0,1000.0,1000.0,1000.0,42,
2025-09-30T00:00:00,1003.95,1003.95,999.99,999.99,210,
2025-10-01T00:00:00,1000.54,1000.54,1000.0,1000.54,210,
2025-10-03T00:00:00,1000.54,1000.54,1000.54,1000.54,100,
2025-10-06T00:00:00,1001.63,1001.63,1001.63,1001.63,200,
2025-10-13T00:00:00,1013.88,1013.88,1013.88,1013.88,39,
2025-10-16T00:00:00,995.0,995.0,995.0,995.0,100,
2025-10-20T00:00:00,995.0,995.3,995.0,995.25,70,
2025-10-21T00:00:00,1005.9,1005.9,1005.9,1005.9,2,
2025-10-24T00:00:00,901.35,990.0,901.35,990.0,72,
2025-10-31T00:00:00,1000.0,1000.0,1000.0,1000.0,2,
2025-11-03T00:00:00,1000.82,1000.82,995.0,995.0,410,
2025-11-04T00:00:00,995.05,995.05,995.05,995.05,50,
2025-11-06T00:00:00,1000.0,1000.0,999.0,999.0,160,
2025-11-10T00:00:00,1002.72,1002.72,1002.72,1002.72,115,
2025-11-11T00:00:00,1003.02,1003.02,1003.02,1003.02,500,
2025-11-14T00:00:00,1002.0,1002.0,1002.0,1002.0,135,
2025-11-17T00:00:00,1000.96,1009.8,1000.96,1009.8,441,
2025-12-09T00:00:00,1000.0,1000.0,1000.0,1000.0,335,
2025-12-11T00:00:00,1000.0,1000.0,1000.0,1000.0,60,
2025-12-19T00:00:00,928.0,951.1,928.0,951.1,70,
2025-12-22T00:00:00,952.1,955.1,952.1,955.1,35,
2025-12-23T00:00:00,961.0,980.0,961.0,980.0,58,
2025-12-24T00:00:00,952.2,982.1,952.2,982.1,38,
2025-12-26T00:00:00,980.25,980.25,980.25,980.25,20,
2025-12-29T00:00:00,961.01,965.01,961.01,965.01,90,
2025-12-31T00:00:00,1000.0,1000.0,935.01,951.01,40,
2026-01-07T00:00:00,1040.0,1040.0,982.0,982.0,200,
2026-01-13T00:00:00,982.0,982.01,982.0,982.01,100,
2026-01-19T00:00:00,1005.0,1005.0,990.0,1000.0,60,
2026-01-20T00:00:00,994.0,994.0,994.0,994.0,52,
2026-01-21T00:00:00,991.0,991.0,991.0,991.0,100,
2026-01-22T00:00:00,991.0,991.0,991.0,991.0,130,
2026-01-23T00:00:00,990.0,990.0,990.0,990.0,100,
2026-02-06T00:00:00,997.0,997.0,997.0,997.0,100,
2026-02-20T00:00:00,997.0,997.0,982.0,982.0,102,
2026-02-23T00:00:00,1014.78,1014.78,982.0,982.0,45,
2026-02-26T00:00:00,983.0,983.0,981.0,981.0,128,
2026-02-27T00:00:00,983.0,983.0,983.0,983.0,207,
2026-03-02T00:00:00,985.01,985.01,985.0,985.0,175,
2026-03-09T00:00:00,985.0,985.0,985.0,985.0,156,
2026-03-10T00:00:00,983.0,983.0,983.0,983.0,55,
2025-03-17T00:00:00,1002.5,1009.8,1002.5,1008.5,80,
2025-03-19T00:00:00,1009.75,1009.75,1009.3,1009.3,73,
2025-03-20T00:00:00,1009.75,1009.75,1009.75,1009.75,50,
2025-03-28T00:00:00,926.2,926.2,926.2,926.2,35,
2025-04-03T00:00:00,1000.0,1000.25,999.0,1000.0,50,
2025-04-09T00:00:00,1001.0,1001.0,1001.0,1001.0,62,
2025-04-16T00:00:00,1017.85,1017.85,1017.85,1017.85,200,
2025-04-17T00:00:00,1009.0,1009.0,1009.0,1009.0,1,
2025-04-21T00:00:00,1009.0,1009.0,999.9,999.9,77,
2025-04-22T00:00:00,999.9,1009.92,999.9,1003.0,162,
2025-04-23T00:00:00,1102.22,1102.22,1005.0,1005.0,529,
2025-04-24T00:00:00,1005.0,1005.0,1005.0,1005.0,150,
2025-04-25T00:00:00,992.05,992.05,992.05,992.05,5,
2025-05-05T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-05-06T00:00:00,999.0,999.0,997.12,998.2,85,
2025-05-07T00:00:00,1014.9,1014.9,1014.9,1014.9,1,
2025-05-08T00:00:00,1014.9,1014.9,1014.9,1014.9,0,
2025-05-14T00:00:00,991.31,991.31,991.31,991.31,10,
2025-05-16T00:00:00,1022.8,1022.8,1022.8,1022.8,122,
2025-05-19T00:00:00,995.88,995.88,995.88,995.88,95,
