timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,167.45,167.45,156.0,159.7,231,
2026-03-12T00:00:00,,165.85,155.0,159.7,551,
2026-03-13T00:00:00,150.0,163.0,150.0,159.45,1221,
2026-03-16T00:00:00,,157.95,149.1,153.95,2456,
2026-03-17T00:00:00,,159.95,150.9,155.3,1040,
2026-03-18T00:00:00,,162.0,153.0,156.0,229,
2026-03-19T00:00:00,155.0,162.0,150.0,156.0,475,
2026-03-20T00:00:00,156.0,159.1,150.65,153.0,108,
2026-03-23T00:00:00,152.1,157.9,130.0,139.8,169,
2026-03-24T00:00:00,,158.9,145.4,152.45,1061,
2026-03-25T00:00:00,,152.45,145.05,150.35,1250,
2026-03-27T00:00:00,,158.0,140.0,144.95,1244,
2026-03-30T00:00:00,,152.0,136.05,146.0,415,
2026-04-01T00:00:00,,151.6,146.95,146.95,404,
2026-04-02T00:00:00,,150.0,132.0,145.0,1347,
2026-04-06T00:00:00,,150.0,135.6,142.9,3363,
2026-04-07T00:00:00,,148.4,137.5,146.7,1664,
2026-04-08T00:00:00,,152.9,138.1,143.35,1590,
2026-04-09T00:00:00,,149.9,141.1,147.5,2794,
2026-04-10T00:00:00,,152.5,142.0,148.45,618,
2026-04-13T00:00:00,,151.0,139.0,148.9,215,
2026-04-15T00:00:00,,149.9,140.2,142.0,986,
2026-04-16T00:00:00,148.0,152.65,142.05,151.9,1458,
2026-04-17T00:00:00,,163.95,150.4,152.55,1543,
2026-04-20T00:00:00,,156.8,152.55,153.05,639,
2026-04-21T00:00:00,154.0,161.9,151.1,159.9,458,
2026-04-22T00:00:00,,161.65,152.1,158.0,406,
2026-04-23T00:00:00,162.0,166.8,159.4,164.0,386,
2026-04-24T00:00:00,171.95,171.95,166.1,170.0,407,
2026-04-27T00:00:00,,202.4,157.1,202.4,4540,
2026-04-28T00:00:00,,242.85,194.95,195.7,19027,
2026-04-29T00:00:00,,188.95,156.6,156.6,23635,
2026-04-30T00:00:00,,158.95,149.9,156.5,5070,
2026-05-04T00:00:00,157.05,163.9,150.0,152.15,1082,
2026-05-05T00:00:00,152.15,161.95,150.0,151.5,1917,
2026-05-06T00:00:00,,157.8,151.1,155.0,1293,
2026-05-07T00:00:00,,164.5,154.05,160.95,2894,
2026-05-08T00:00:00,,167.9,156.3,157.05,1626,
2026-05-11T00:00:00,,159.95,153.0,153.0,2229,
2026-05-12T00:00:00,,158.95,150.25,152.9,939,
2026-05-13T00:00:00,159.4,159.4,150.0,153.0,1019,
