timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,980.2,980.2,980.2,980.2,152,
2026-03-16T00:00:00,980.2,990.0,980.0,990.0,355,
2026-03-17T00:00:00,990.0,990.0,990.0,990.0,1,
2026-03-23T00:00:00,978.52,978.52,978.52,978.52,44,
2026-03-24T00:00:00,978.82,978.82,978.82,978.82,60,
2026-03-25T00:00:00,978.85,999.9,978.85,999.9,27,
2026-03-30T00:00:00,990.0,990.0,990.0,990.0,500,
2026-04-02T00:00:00,990.0,990.0,990.0,990.0,348,
2026-04-06T00:00:00,990.0,990.0,990.0,990.0,825,
2026-04-07T00:00:00,990.0,990.0,990.0,990.0,570,
2026-04-08T00:00:00,990.0,990.0,990.0,990.0,50,
2026-04-10T00:00:00,965.25,965.25,965.25,965.25,5,
2026-04-15T00:00:00,980.5,999.0,980.0,999.0,8113,
2026-04-16T00:00:00,990.0,999.8,990.0,999.8,30,
2026-04-17T00:00:00,990.0,990.0,990.0,990.0,50,
2026-04-20T00:00:00,998.0,998.0,986.01,986.01,27,
2026-04-21T00:00:00,986.02,986.02,986.02,986.02,25,
2026-04-27T00:00:00,998.0,998.0,998.0,998.0,7,
2026-05-05T00:00:00,998.0,998.0,998.0,998.0,18,
2026-05-06T00:00:00,982.5,995.8,982.5,995.8,200,
2026-05-08T00:00:00,983.03,983.03,983.03,983.03,5,
2026-05-11T00:00:00,999.0,1000.0,990.0,990.0,304,
2026-05-12T00:00:00,985.0,985.0,985.0,985.0,82,
2026-05-13T00:00:00,982.5,982.55,982.5,982.55,147,
2026-05-22T00:00:00,994.8,999.9,994.8,999.9,83,
2026-06-05T00:00:00,986.0,986.0,986.0,986.0,51,
2026-06-11T00:00:00,985.2,985.2,985.2,985.2,5,
2026-06-16T00:00:00,990.0,990.0,990.0,990.0,10,
2026-06-17T00:00:00,999.9,999.9,999.9,999.9,6,
2026-06-18T00:00:00,999.9,999.9,985.2,989.0,109,
2026-06-19T00:00:00,985.2,990.0,985.2,990.0,51,
2026-06-22T00:00:00,985.2,986.0,985.2,986.0,24,
2026-06-29T00:00:00,985.2,996.8,985.2,996.8,260,
2026-06-30T00:00:00,985.2,996.8,985.2,996.8,23,
2026-07-02T00:00:00,995.0,995.0,995.0,995.0,59,
2026-07-03T00:00:00,995.0,995.0,995.0,995.0,300,
2026-07-10T00:00:00,994.0,995.0,994.0,994.01,600,
2026-07-16T00:00:00,985.51,985.51,985.51,985.51,50,
2026-07-28T00:00:00,995.0,995.0,995.0,995.0,100,
2026-07-29T00:00:00,1005.0,1005.0,1005.0,1005.0,1,
2026-08-04T00:00:00,987.0,987.0,986.0,986.02,32,
2026-08-06T00:00:00,995.0,995.0,995.0,995.0,100,
2026-08-25T00:00:00,986.2,986.2,986.2,986.2,102,
2026-08-28T00:00:00,995.0,995.0,995.0,995.0,10,
2025-09-15T00:00:00,999.99,1007.0,999.99,1007.0,160,
2025-09-16T00:00:00,984.2,984.2,984.2,984.2,25,
2025-09-18T00:00:00,995.0,995.0,995.0,995.0,15,
2025-09-22T00:00:00,985.0,985.0,980.0,980.0,100,
2025-09-25T00:00:00,980.0,980.0,980.0,980.0,100,
2025-09-30T00:00:00,955.5,984.8,955.5,980.2,122,
2025-10-07T00:00:00,980.2,980.2,980.2,980.2,10,
2025-10-09T00:00:00,980.21,980.21,980.2,980.2,50,
2025-10-14T00:00:00,990.0,990.0,990.0,990.0,50,
2025-10-16T00:00:00,990.0,990.0,990.0,990.0,50,
2025-10-17T00:00:00,992.8,992.8,992.8,992.8,85,
2025-10-27T00:00:00,980.4,980.4,980.4,980.4,10,
2025-10-28T00:00:00,980.2,980.2,980.2,980.2,10,
2025-10-31T00:00:00,980.31,980.31,980.31,980.31,50,
2025-11-17T00:00:00,989.99,989.99,975.2,975.2,150,
2025-11-19T00:00:00,989.8,989.8,989.8,989.8,98,
2025-11-20T00:00:00,989.9,989.9,989.9,989.9,9,
2025-11-27T00:00:00,999.0,1000.0,999.0,1000.0,310,
2025-12-01T00:00:00,980.2,980.2,980.2,980.2,10,
2025-12-03T00:00:00,981.0,993.8,981.0,991.1,362,
2025-12-04T00:00:00,990.0,990.0,990.0,990.0,180,
2025-12-05T00:00:00,987.0,987.0,987.0,987.0,100,
2025-12-08T00:00:00,1000.0,1000.0,1000.0,1000.0,6,
2025-12-09T00:00:00,980.2,980.2,980.2,980.2,10,
2025-12-10T00:00:00,1003.0,1003.0,1003.0,1003.0,9,
2025-12-17T00:00:00,980.2,980.5,980.2,980.5,53,
2025-12-18T00:00:00,980.5,980.5,980.5,980.5,50,
2025-12-22T00:00:00,993.8,993.8,993.8,993.8,9,
2025-12-23T00:00:00,990.0,990.0,986.05,986.05,24,
2025-12-26T00:00:00,993.8,993.8,993.8,993.8,45,
2025-12-29T00:00:00,993.8,993.8,993.8,993.8,29,
2025-12-31T00:00:00,995.0,995.0,995.0,995.0,100,
2026-01-05T00:00:00,980.51,980.51,980.51,980.51,1,
2026-01-07T00:00:00,980.51,980.51,980.51,980.51,50,
2026-01-16T00:00:00,985.0,987.5,982.0,987.5,550,
2026-02-05T00:00:00,987.5,987.5,987.5,987.5,14,
2026-02-09T00:00:00,980.21,995.0,980.21,990.0,308,
2026-02-10T00:00:00,981.01,981.01,981.01,981.01,2,
2026-02-11T00:00:00,982.0,982.0,982.0,982.0,5,
2026-02-13T00:00:00,995.0,995.0,995.0,995.0,190,
2026-02-16T00:00:00,995.0,995.0,995.0,995.0,60,
2026-02-17T00:00:00,980.2,980.2,980.2,980.2,12,
2026-02-20T00:00:00,955.69,988.5,955.69,988.5,212,
2026-03-04T00:00:00,980.2,990.0,980.2,990.0,10,
2026-03-09T00:00:00,980.3,980.3,837.8,980.0,234,
2026-03-10T00:00:00,990.8,990.8,990.8,990.8,114,
