timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.25,28.25,28.25,28.25,6000,
2026-03-12T00:00:00,28.25,28.95,28.25,28.95,3000,
2026-03-16T00:00:00,30.0,30.0,28.5,28.5,6000,
2026-03-17T00:00:00,27.25,27.25,27.1,27.1,3000,
2026-03-18T00:00:00,,26.95,25.75,25.75,9000,
2026-03-20T00:00:00,25.75,25.75,25.75,25.75,1500,
2026-03-23T00:00:00,24.55,25.5,24.55,25.5,9000,
2026-03-24T00:00:00,25.0,25.0,25.0,25.0,7500,
2026-03-25T00:00:00,25.65,25.65,24.0,24.0,3000,
2026-03-27T00:00:00,23.0,23.0,22.8,23.0,6000,
2026-03-30T00:00:00,22.0,24.0,21.85,24.0,7500,
2026-04-01T00:00:00,25.1,25.1,25.1,25.1,3000,
2026-04-02T00:00:00,26.35,26.35,26.35,26.35,3000,
2026-04-06T00:00:00,25.55,27.65,25.55,27.05,9000,
2026-04-07T00:00:00,28.0,28.0,28.0,28.0,1500,
2026-04-08T00:00:00,29.0,29.4,29.0,29.4,6000,
2026-04-09T00:00:00,30.85,30.85,30.85,30.85,4500,
2026-04-10T00:00:00,,32.35,32.35,32.35,4500,
2026-04-13T00:00:00,33.85,33.85,33.85,33.85,1500,
2026-04-15T00:00:00,34.5,35.0,34.5,35.0,3000,
2026-04-16T00:00:00,36.75,36.75,36.75,36.75,18000,
2026-04-17T00:00:00,37.9,37.9,37.9,37.9,3000,
2026-04-21T00:00:00,37.0,37.9,36.05,37.9,6000,
2026-04-22T00:00:00,,37.45,36.05,37.45,4500,
2026-04-23T00:00:00,38.0,38.0,37.6,37.6,15000,
2026-04-27T00:00:00,,39.35,39.0,39.0,6000,
2026-04-28T00:00:00,38.9,38.9,37.05,38.75,4500,
2026-04-29T00:00:00,38.7,38.7,38.7,38.7,3000,
2026-04-30T00:00:00,39.85,39.85,39.85,39.85,1500,
2026-05-04T00:00:00,39.8,40.0,37.9,37.9,6000,
2026-05-05T00:00:00,36.05,36.05,36.05,36.05,1500,
2026-05-06T00:00:00,37.85,37.85,37.85,37.85,1500,
2026-05-07T00:00:00,39.6,39.6,39.6,39.6,1500,
2026-05-08T00:00:00,39.6,39.6,39.6,39.6,1500,
2026-05-12T00:00:00,37.85,37.85,37.85,37.85,1500,
2026-05-14T00:00:00,36.0,36.0,36.0,36.0,3000,
2026-05-19T00:00:00,34.25,34.25,34.25,34.25,3000,
2026-05-27T00:00:00,34.0,35.0,34.0,35.0,3000,
2026-06-01T00:00:00,33.25,33.25,33.25,33.25,1500,
2026-06-02T00:00:00,31.6,31.6,31.6,31.6,1500,
2026-06-03T00:00:00,30.05,30.05,30.05,30.05,,
2026-06-15T00:00:00,28.55,28.55,28.55,28.55,1500,
2026-06-17T00:00:00,29.95,29.95,29.95,29.95,1500,
2026-06-18T00:00:00,31.4,31.4,30.0,31.4,9000,
2026-06-19T00:00:00,32.95,32.95,30.5,32.9,6000,
2026-06-22T00:00:00,34.35,34.5,34.35,34.5,12000,
2026-06-23T00:00:00,36.15,36.15,36.15,36.15,6000,
2026-06-24T00:00:00,37.85,37.85,37.0,37.8,7500,
2026-06-25T00:00:00,39.6,39.6,39.6,39.6,3000,
2026-06-29T00:00:00,39.6,40.0,39.6,40.0,6000,
2026-06-30T00:00:00,40.5,40.5,40.4,40.4,3000,
2026-07-01T00:00:00,40.3,40.4,40.3,40.4,3000,
2026-07-03T00:00:00,41.0,41.0,41.0,41.0,1500,
2026-07-06T00:00:00,41.55,41.65,41.55,41.6,6000,
2026-07-10T00:00:00,39.55,41.5,39.55,41.5,3000,
2026-07-15T00:00:00,41.5,41.5,39.45,39.45,3000,
2026-07-29T00:00:00,37.5,37.5,37.5,37.5,1500,
2026-08-03T00:00:00,37.0,37.4,37.0,37.15,31500,
2026-08-05T00:00:00,35.3,39.0,35.3,36.85,18000,
2026-08-11T00:00:00,38.65,38.65,38.65,38.65,1500,
2026-08-13T00:00:00,36.75,36.75,36.75,36.75,1500,
2026-08-14T00:00:00,34.95,34.95,34.95,34.95,1500,
2026-08-17T00:00:00,33.25,36.65,33.25,35.95,39000,
2026-08-18T00:00:00,36.8,36.8,36.8,36.8,3000,
2026-08-25T00:00:00,35.0,35.0,35.0,35.0,1500,
2026-08-26T00:00:00,33.25,33.25,33.25,33.25,1500,
2026-08-27T00:00:00,31.6,31.6,31.6,31.6,3000,
2026-08-28T00:00:00,30.05,30.05,30.05,30.05,4500,
2026-08-31T00:00:00,31.5,31.5,30.5,30.5,13500,
2026-09-01T00:00:00,29.05,30.4,29.0,30.35,7500,
2026-09-02T00:00:00,28.85,30.0,28.85,30.0,16500,
2026-09-03T00:00:00,30.0,30.0,28.5,28.6,25500,
