timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.0,57.0,57.0,57.0,1500,
2026-03-12T00:00:00,55.9,55.9,55.9,55.9,750,
2026-03-13T00:00:00,60.0,60.0,60.0,60.0,4500,
2026-03-16T00:00:00,58.0,63.0,58.0,63.0,4500,
2026-03-17T00:00:00,70.0,71.99,61.5,61.5,5250,
2026-03-19T00:00:00,59.0,59.1,59.0,59.0,2250,
2026-03-20T00:00:00,65.8,65.8,63.99,63.99,5250,
2026-03-23T00:00:00,63.8,63.8,63.8,63.8,2250,
2026-03-24T00:00:00,63.9,63.9,63.0,63.0,2250,
2026-03-25T00:00:00,66.0,67.25,66.0,67.25,3000,
2026-03-27T00:00:00,,78.89,71.0,71.5,42000,
2026-03-30T00:00:00,71.25,71.25,68.26,68.26,6750,
2026-04-01T00:00:00,68.96,75.0,68.96,73.5,9750,
2026-04-02T00:00:00,72.5,72.5,72.5,72.5,750,
2026-04-06T00:00:00,70.0,74.69,69.0,74.5,5250,
2026-04-07T00:00:00,72.0,72.5,72.0,72.5,4500,
2026-04-08T00:00:00,,74.5,73.8,74.5,3750,
2026-04-09T00:00:00,73.5,73.5,71.15,71.3,5250,
2026-04-10T00:00:00,74.61,74.76,74.59,74.76,10500,
2026-04-13T00:00:00,74.76,78.2,74.0,78.2,5250,
2026-04-15T00:00:00,78.2,82.1,78.2,81.0,9750,
2026-04-16T00:00:00,81.0,81.0,76.95,76.95,6000,
2026-04-17T00:00:00,73.15,75.0,73.15,73.41,6000,
2026-04-21T00:00:00,74.12,75.0,71.31,71.31,3750,
2026-04-23T00:00:00,72.01,74.87,72.0,74.87,4500,
2026-04-24T00:00:00,78.61,78.61,73.2,78.6,24000,
2026-04-27T00:00:00,74.71,75.0,74.66,75.0,6000,
2026-04-28T00:00:00,75.75,78.75,75.0,75.25,12750,
2026-04-29T00:00:00,73.93,73.93,72.5,72.5,5250,
2026-04-30T00:00:00,76.0,76.0,68.88,68.9,12000,
2026-05-04T00:00:00,67.0,67.0,65.46,65.46,12000,
2026-05-05T00:00:00,,68.5,63.0,68.5,9000,
2026-05-06T00:00:00,70.9,70.9,65.08,68.9,16500,
2026-05-07T00:00:00,65.93,65.93,62.64,63.0,16500,
2026-05-08T00:00:00,63.1,63.1,62.2,63.0,9000,
2026-05-11T00:00:00,62.1,62.1,61.1,62.0,6000,
2026-05-12T00:00:00,64.7,64.7,60.25,61.99,7500,
2026-05-13T00:00:00,59.05,61.98,59.05,59.1,7500,
2026-05-14T00:00:00,59.25,59.25,56.29,58.1,15000,
2026-05-15T00:00:00,58.49,61.0,58.4,61.0,15750,
2026-05-18T00:00:00,,63.0,58.0,58.0,15000,
2026-05-19T00:00:00,58.41,58.41,58.41,58.41,1500,
2026-05-20T00:00:00,,61.33,58.49,61.33,28500,
2026-05-21T00:00:00,61.0,63.1,61.0,63.0,18000,
2026-05-22T00:00:00,61.0,66.15,59.85,61.37,15750,
2026-05-25T00:00:00,58.31,58.31,58.31,58.31,3000,
2026-05-26T00:00:00,55.4,55.4,55.4,55.4,2250,
2026-05-27T00:00:00,52.63,52.63,52.63,52.63,41250,
2026-05-29T00:00:00,50.25,50.25,50.0,50.0,6000,
2026-06-01T00:00:00,,47.5,47.5,47.5,4500,
2026-06-02T00:00:00,45.13,49.0,45.13,49.0,16500,
2026-06-03T00:00:00,48.0,50.4,48.0,50.3,16500,
2026-06-04T00:00:00,47.0,47.0,46.97,46.97,2250,
2026-06-05T00:00:00,46.97,49.31,44.8,49.31,13500,
2026-06-08T00:00:00,51.31,51.31,51.31,51.31,2250,
2026-06-09T00:00:00,,53.5,49.01,49.55,9000,
2026-06-10T00:00:00,47.08,47.08,47.08,47.08,4500,
2026-06-11T00:00:00,,46.0,44.75,46.0,2250,
2026-06-12T00:00:00,44.75,48.3,44.75,48.3,4500,
2026-06-15T00:00:00,,50.71,50.71,50.71,1500,
2026-06-16T00:00:00,53.24,53.24,53.24,53.24,750,
2026-06-17T00:00:00,55.9,55.9,55.9,55.9,8250,
2026-06-18T00:00:00,58.69,58.69,58.0,58.69,56250,
2026-06-19T00:00:00,,61.4,56.05,56.25,54000,
2026-06-22T00:00:00,,56.5,56.49,56.49,6750,
2026-06-23T00:00:00,53.71,53.71,53.67,53.67,9750,
2026-06-24T00:00:00,56.15,56.15,55.97,55.97,2250,
2026-06-25T00:00:00,53.19,53.19,53.18,53.18,2250,
2026-06-29T00:00:00,50.6,53.0,50.53,50.53,10500,
2026-06-30T00:00:00,48.01,50.4,48.01,50.4,5250,
2026-07-01T00:00:00,50.4,52.92,50.4,52.92,5250,
2026-07-02T00:00:00,55.55,55.56,55.55,55.56,6000,
2026-07-03T00:00:00,58.33,58.33,58.25,58.33,12750,
2026-07-06T00:00:00,64.0,64.0,59.5,60.0,11250,
2026-07-07T00:00:00,60.0,60.0,60.0,60.0,2250,
2026-07-08T00:00:00,57.0,57.0,57.0,57.0,750,
2026-07-10T00:00:00,56.43,56.43,56.43,56.43,750,
2026-07-13T00:00:00,56.0,56.0,56.0,56.0,750,
2026-07-14T00:00:00,56.0,58.5,56.0,58.5,12000,
2026-07-15T00:00:00,58.5,70.2,58.5,70.2,22500,
2026-07-16T00:00:00,73.7,84.18,70.5,77.0,54000,
2026-07-17T00:00:00,76.99,92.38,76.99,88.4,105000,
2026-07-20T00:00:00,81.57,82.0,78.6,78.6,26250,
2026-07-21T00:00:00,,77.0,72.0,73.29,24000,
2026-07-22T00:00:00,,76.0,74.0,74.0,6000,
2026-07-23T00:00:00,70.3,70.3,70.3,70.3,1500,
2026-07-24T00:00:00,67.0,71.99,66.8,67.0,8250,
2026-07-27T00:00:00,67.01,70.0,67.01,70.0,4500,
2026-07-28T00:00:00,70.0,73.5,70.0,73.5,2250,
2026-07-29T00:00:00,69.83,70.0,69.83,70.0,3000,
2026-07-30T00:00:00,,67.59,67.51,67.59,2250,
2026-07-31T00:00:00,70.0,70.78,70.0,70.78,2250,
2026-08-03T00:00:00,74.3,74.31,74.0,74.31,3000,
2026-08-04T00:00:00,78.0,78.02,74.0,78.02,13500,
2026-08-05T00:00:00,77.7,77.7,74.0,74.0,2250,
2026-08-06T00:00:00,74.0,74.0,74.0,74.0,2250,
2026-08-07T00:00:00,70.3,74.39,70.3,74.39,4500,
2026-08-10T00:00:00,76.9,77.4,70.68,70.68,12000,
2026-08-11T00:00:00,70.69,74.0,68.1,71.8,9750,
2026-08-12T00:00:00,67.0,72.53,66.0,72.53,50250,
