timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.0,63.0,60.5,62.47,47351,
2026-03-12T00:00:00,62.1,63.0,60.5,61.15,30249,
2026-03-13T00:00:00,60.0,62.6,60.0,61.02,41212,
2026-03-16T00:00:00,,62.84,60.1,60.61,50724,
2026-03-17T00:00:00,60.31,61.94,59.0,60.0,94331,
2026-03-18T00:00:00,,61.49,58.9,59.0,152341,
2026-03-19T00:00:00,,61.0,58.5,60.14,50122,
2026-03-20T00:00:00,,61.5,58.0,60.29,44930,
2026-03-23T00:00:00,59.99,59.99,55.31,55.53,36468,
2026-03-24T00:00:00,,59.9,53.7,56.5,92998,
2026-03-25T00:00:00,56.04,63.59,56.04,59.0,422004,
2026-03-27T00:00:00,,61.99,56.0,58.91,124890,
2026-03-30T00:00:00,,63.8,58.02,60.25,76663,
2026-04-01T00:00:00,,72.99,63.0,70.5,50299,
2026-04-02T00:00:00,70.5,70.5,65.86,68.96,20160,
2026-04-06T00:00:00,,70.5,66.01,69.44,13881,
2026-04-07T00:00:00,72.49,77.7,72.11,76.58,89036,
2026-04-08T00:00:00,,83.0,76.58,79.94,42756,
2026-04-09T00:00:00,,84.0,80.5,80.5,8697,
2026-04-10T00:00:00,83.49,90.9,81.51,86.2,45219,
2026-04-13T00:00:00,,87.0,83.1,87.0,24563,
2026-04-15T00:00:00,,91.7,86.4,89.9,53593,
2026-04-16T00:00:00,,91.9,89.01,89.89,8392,
2026-04-17T00:00:00,,96.55,90.5,95.5,65969,
2026-04-20T00:00:00,,98.5,90.0,93.6,22947,
2026-04-21T00:00:00,94.41,94.95,92.0,93.95,18999,
2026-04-22T00:00:00,,96.01,92.6,93.8,27299,
2026-04-23T00:00:00,94.0,94.0,87.16,89.34,23050,
2026-04-24T00:00:00,89.1,91.0,85.0,90.9,21207,
2026-04-27T00:00:00,93.0,93.0,88.66,90.5,18117,
2026-04-28T00:00:00,90.5,94.0,90.5,92.6,10402,
2026-04-29T00:00:00,93.84,94.51,89.5,89.99,22994,
2026-04-30T00:00:00,91.15,91.9,88.9,90.0,9190,
2026-05-04T00:00:00,,96.79,90.3,96.25,65570,
2026-05-05T00:00:00,,100.0,92.03,99.0,36178,
2026-05-06T00:00:00,,100.7,95.25,97.55,54756,
2026-05-07T00:00:00,,99.9,97.13,97.6,52405,
2026-05-08T00:00:00,99.79,99.79,94.0,94.15,145102,
2026-05-11T00:00:00,,93.99,90.0,92.39,23601,
2026-05-12T00:00:00,,95.88,83.26,85.15,23725,
2026-05-13T00:00:00,,88.9,83.6,88.0,11406,
2026-05-14T00:00:00,88.0,92.0,84.0,87.25,22540,
2026-05-15T00:00:00,84.54,84.54,80.95,81.0,5116,
2026-05-18T00:00:00,81.93,83.88,79.0,81.63,8249,
2026-05-19T00:00:00,80.69,84.45,80.3,80.82,22190,
2026-05-20T00:00:00,,88.0,81.0,85.56,12803,
2026-05-21T00:00:00,86.0,87.91,81.59,84.5,18385,
2026-05-22T00:00:00,,86.0,78.0,79.9,22022,
2026-05-25T00:00:00,,81.95,79.1,81.6,8701,
2026-05-26T00:00:00,,84.75,78.01,81.88,8327,
2026-05-27T00:00:00,,82.9,80.1,82.9,5372,
2026-05-29T00:00:00,,89.0,82.08,83.95,11386,
2026-06-01T00:00:00,,80.0,75.56,75.56,55714,
2026-06-02T00:00:00,,72.0,68.2,69.95,60883,
