timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,56.8,53.58,56.33,49146,
2026-03-12T00:00:00,,57.52,52.99,54.08,130174,
2026-03-13T00:00:00,,55.4,50.9,51.79,30945,
2026-03-16T00:00:00,52.1,52.32,51.16,51.49,52295,
2026-03-17T00:00:00,51.71,52.95,50.61,50.98,102504,
2026-03-18T00:00:00,,51.49,50.12,50.93,139324,
2026-03-19T00:00:00,,59.98,49.99,55.29,362691,
2026-03-20T00:00:00,,63.69,54.5,61.1,638512,
2026-03-23T00:00:00,,61.39,55.4,56.41,112887,
2026-03-24T00:00:00,,60.5,57.62,59.47,172593,
2026-03-25T00:00:00,59.77,61.4,56.38,56.83,71665,
2026-03-27T00:00:00,,57.9,53.0,53.57,105694,
2026-03-30T00:00:00,,54.0,51.0,51.62,78607,
2026-04-01T00:00:00,,58.9,53.99,56.94,44054,
2026-04-02T00:00:00,,57.8,54.74,57.19,31898,
2026-04-06T00:00:00,57.8,57.95,55.92,56.99,29786,
2026-04-07T00:00:00,,59.9,56.77,59.17,100045,
2026-04-08T00:00:00,,60.9,59.28,59.9,35696,
2026-04-09T00:00:00,60.23,60.77,57.1,57.71,57461,
2026-04-10T00:00:00,59.09,60.0,56.82,58.38,34269,
2026-04-13T00:00:00,59.98,59.98,57.53,58.39,36220,
2026-04-15T00:00:00,,63.45,59.78,62.81,129280,
2026-04-16T00:00:00,,68.5,63.51,67.02,177234,
2026-04-17T00:00:00,67.31,70.0,67.31,68.39,84368,
2026-04-20T00:00:00,67.3,68.79,66.35,66.45,72199,
2026-04-21T00:00:00,66.45,68.9,64.94,68.09,29698,
2026-04-22T00:00:00,68.01,68.01,66.11,67.5,18793,
2026-04-23T00:00:00,,77.0,67.5,75.59,143196,
2026-04-24T00:00:00,,81.25,74.1,75.69,299692,
2026-04-27T00:00:00,,80.07,74.8,75.89,200492,
2026-04-28T00:00:00,77.35,81.0,77.27,79.62,106515,
2026-04-29T00:00:00,,82.45,78.24,81.65,87489,
2026-04-30T00:00:00,,83.7,77.57,77.82,46499,
2026-05-04T00:00:00,,79.7,75.5,76.49,30638,
2026-05-05T00:00:00,,79.2,75.7,78.87,25929,
2026-05-06T00:00:00,,79.9,75.75,78.45,13473,
2026-05-07T00:00:00,79.0,80.45,78.45,79.94,9148,
2026-05-08T00:00:00,,81.0,78.0,79.11,9672,
2026-05-11T00:00:00,,80.0,78.02,78.5,5240,
