timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,64.73,64.79,64.54,64.61,4403,
2026-03-12T00:00:00,64.59,64.98,64.53,64.54,4180,
2026-03-13T00:00:00,64.54,65.63,64.47,64.73,21635,
2026-03-16T00:00:00,64.68,64.77,64.26,64.5,25000,
2026-03-17T00:00:00,64.49,64.64,64.39,64.62,134142,
2026-03-18T00:00:00,64.57,64.8,64.15,64.45,173710,
2026-03-19T00:00:00,65.16,65.16,63.75,64.62,16421,
2026-03-20T00:00:00,64.62,64.78,64.01,64.46,15407,
2026-03-23T00:00:00,64.78,64.8,63.8,64.44,41190,
2026-03-24T00:00:00,64.4,64.46,64.0,64.38,28361,
2026-03-25T00:00:00,64.39,64.39,64.0,64.28,8990,
2026-03-27T00:00:00,64.28,64.55,63.72,64.15,7023,
2026-03-30T00:00:00,64.04,64.2,63.68,64.15,31629,
2026-04-01T00:00:00,64.04,64.04,63.4,63.96,6852,
2026-04-02T00:00:00,64.04,64.09,63.4,63.53,18214,
2026-04-06T00:00:00,63.23,64.18,63.23,63.91,21976,
2026-04-07T00:00:00,64.0,64.0,63.47,63.91,27587,
2026-04-08T00:00:00,63.91,64.25,63.91,64.24,1708,
2026-04-09T00:00:00,64.56,64.89,64.32,64.59,12520,
2026-04-10T00:00:00,64.27,64.7,64.27,64.6,64097,
2026-04-13T00:00:00,64.6,64.6,64.25,64.29,33335,
2026-04-15T00:00:00,64.59,64.59,63.59,64.55,40644,
2026-04-16T00:00:00,64.55,64.69,64.39,64.43,4364,
2026-04-17T00:00:00,64.4,64.9,64.4,64.58,23995,
2026-04-20T00:00:00,64.51,64.83,63.85,64.77,60721,
2026-04-21T00:00:00,64.86,65.13,64.55,64.88,9179,
2026-04-22T00:00:00,65.2,65.2,64.63,65.04,3092,
2026-04-23T00:00:00,65.06,65.06,64.48,64.73,2770,
2026-04-24T00:00:00,64.79,64.95,64.4,64.46,4593,
2026-04-27T00:00:00,64.46,64.99,64.41,64.85,18431,
2026-04-28T00:00:00,64.8,64.92,64.42,64.5,4598,
2026-04-29T00:00:00,64.82,64.82,64.32,64.35,1789,
2026-04-30T00:00:00,64.3,64.64,64.13,64.47,7997,
2026-05-04T00:00:00,64.59,64.71,64.2,64.5,3172,
2026-05-05T00:00:00,64.5,64.66,64.2,64.25,55360,
2026-05-06T00:00:00,64.59,65.45,64.31,65.2,2961,
2026-05-07T00:00:00,65.04,65.19,64.54,64.74,26064,
2026-05-08T00:00:00,65.0,65.0,64.62,64.99,4196,
2026-05-11T00:00:00,64.87,64.98,64.2,64.67,24573,
2026-05-12T00:00:00,64.7,64.7,64.4,64.54,921,
2026-05-13T00:00:00,64.72,64.72,64.25,64.54,6698,
2026-05-14T00:00:00,64.54,64.54,64.22,64.43,1829,
2026-05-15T00:00:00,64.6,64.6,64.2,64.39,14579,
2026-05-18T00:00:00,64.4,64.49,63.86,64.03,8096,
2026-05-19T00:00:00,64.03,64.44,63.97,64.3,7710,
2026-05-20T00:00:00,64.48,64.48,64.01,64.05,4137,
2026-05-21T00:00:00,64.05,64.5,64.05,64.34,10289,
2026-05-22T00:00:00,64.34,64.56,64.01,64.55,10059,
2026-05-25T00:00:00,64.44,65.05,64.13,65.05,2249,
2026-05-26T00:00:00,64.89,64.89,64.17,64.51,19750,
2026-05-27T00:00:00,64.6,65.2,64.21,65.2,14002,
2026-05-29T00:00:00,64.5,64.82,64.31,64.5,4468,
2026-06-01T00:00:00,64.75,64.87,64.4,64.55,5655,
2026-06-02T00:00:00,64.74,64.86,64.41,64.5,668,
2026-06-03T00:00:00,64.82,64.85,64.31,64.31,,
2026-06-04T00:00:00,64.34,64.98,64.34,64.95,,
2026-06-05T00:00:00,64.96,64.96,64.46,64.82,2798,
2026-06-08T00:00:00,64.96,65.23,64.8,65.16,22341,
2026-06-09T00:00:00,65.15,65.45,64.96,65.41,25103,
2026-06-10T00:00:00,65.73,65.91,65.2,65.34,44209,
2026-06-11T00:00:00,65.69,65.71,65.07,65.29,14791,
2026-06-12T00:00:00,65.3,65.98,65.3,65.71,1140,
2026-06-15T00:00:00,66.18,66.18,65.29,65.74,1976,
2026-06-16T00:00:00,65.97,65.97,65.52,65.92,956,
2026-06-17T00:00:00,65.91,65.95,65.5,65.76,14656,
2026-06-18T00:00:00,65.83,65.95,65.49,65.62,14502,
2026-06-19T00:00:00,65.62,66.08,65.5,65.58,8341,
2026-06-22T00:00:00,65.9,65.91,65.34,65.58,10489,
2026-06-23T00:00:00,66.0,66.0,65.14,65.55,27749,
2026-06-24T00:00:00,66.13,66.13,65.55,65.55,1366,
2026-06-25T00:00:00,66.17,66.34,65.71,65.98,5162,
2026-06-29T00:00:00,66.0,66.14,65.85,66.14,22434,
2026-06-30T00:00:00,66.34,69.14,65.63,66.91,2947,
2026-07-01T00:00:00,66.53,66.53,65.66,65.99,9375,
2026-07-02T00:00:00,66.31,66.42,65.84,65.84,6095,
2026-07-03T00:00:00,66.45,66.45,65.73,65.85,55166,
2026-07-06T00:00:00,66.64,66.64,65.85,66.01,26911,
2026-07-07T00:00:00,65.84,66.3,65.84,66.02,1919,
2026-07-08T00:00:00,66.3,66.46,66.01,66.01,2586,
2026-07-09T00:00:00,66.26,66.42,65.83,65.91,6683,
2026-07-10T00:00:00,66.23,66.61,65.91,66.14,7067,
2026-07-13T00:00:00,65.28,66.44,65.28,66.02,5741,
2026-07-14T00:00:00,66.26,66.43,65.65,65.92,8192,
2026-07-15T00:00:00,66.19,68.0,65.8,66.07,12799,
2026-07-16T00:00:00,65.33,66.31,65.33,66.04,193288,
2026-07-17T00:00:00,66.25,66.52,65.95,66.52,3571,
2026-07-20T00:00:00,66.36,66.49,65.95,66.49,7409,
2026-07-21T00:00:00,66.49,66.49,65.83,66.46,9819,
2026-07-22T00:00:00,66.02,66.38,65.9,66.38,12896,
2026-07-23T00:00:00,66.34,66.34,66.0,66.19,8072,
2026-07-24T00:00:00,66.29,66.29,65.65,66.15,2860,
2026-07-27T00:00:00,66.67,66.67,65.35,66.19,19186,
2026-07-28T00:00:00,65.89,66.59,65.55,65.66,3897,
2026-07-29T00:00:00,65.82,66.5,65.82,66.23,9643,
2026-07-30T00:00:00,66.56,66.72,66.2,66.2,1141,
2026-07-31T00:00:00,66.49,66.5,66.21,66.5,3918,
2026-08-03T00:00:00,67.16,67.16,66.0,66.02,3492,
