timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,212.25,214.4,210.0,210.0,3630,
2026-03-12T00:00:00,,212.0,202.4,205.5,5052,
2026-03-13T00:00:00,,210.25,192.15,194.75,3612,
2026-03-16T00:00:00,,198.7,189.15,198.0,4831,
2026-03-17T00:00:00,196.1,198.45,195.25,196.6,1703,
2026-03-18T00:00:00,,202.35,195.25,198.0,4009,
2026-03-19T00:00:00,192.0,195.95,191.0,192.0,5352,
2026-03-20T00:00:00,195.5,203.35,194.65,199.75,2834,
2026-03-23T00:00:00,194.8,194.8,180.0,188.3,3510,
2026-03-24T00:00:00,186.55,192.35,182.75,184.1,4479,
2026-03-25T00:00:00,190.05,200.0,189.0,196.4,14941,
2026-03-27T00:00:00,,197.95,181.0,182.6,23933,
2026-03-30T00:00:00,,200.55,181.3,189.15,57944,
2026-04-01T00:00:00,,199.0,193.35,194.2,4714,
2026-04-02T00:00:00,,198.8,178.5,198.8,4092,
2026-04-06T00:00:00,,201.8,192.75,197.3,1879,
2026-04-07T00:00:00,197.3,198.9,195.45,195.5,373,
2026-04-08T00:00:00,,217.5,203.15,211.5,8058,
2026-04-09T00:00:00,210.0,216.95,209.7,214.4,2298,
2026-04-10T00:00:00,,230.7,217.25,227.25,5165,
2026-04-13T00:00:00,221.0,224.85,217.0,218.05,5944,
2026-04-15T00:00:00,223.45,224.0,216.55,219.3,5380,
2026-04-16T00:00:00,219.5,220.8,214.9,217.0,11297,
2026-04-17T00:00:00,219.2,221.95,217.75,220.85,2027,
2026-04-20T00:00:00,217.05,220.75,214.7,214.7,8131,
2026-04-21T00:00:00,219.8,220.2,214.0,215.35,1993,
2026-04-22T00:00:00,216.0,216.45,200.0,204.0,3599,
2026-04-23T00:00:00,,201.3,195.0,196.5,5490,
2026-04-24T00:00:00,197.55,202.9,193.6,196.15,4211,
2026-04-27T00:00:00,,199.6,195.0,195.5,4211,
2026-04-28T00:00:00,197.45,201.9,195.7,201.9,2889,
2026-04-29T00:00:00,199.8,212.5,199.8,209.6,4313,
2026-04-30T00:00:00,209.0,209.0,199.0,203.75,27931,
2026-05-04T00:00:00,202.65,222.75,202.65,219.0,13308,
2026-05-05T00:00:00,215.8,224.8,213.9,221.5,4809,
2026-05-06T00:00:00,223.0,226.35,219.55,223.3,13584,
2026-05-07T00:00:00,224.5,228.0,224.4,225.1,7022,
2026-05-08T00:00:00,,233.8,218.05,219.45,3111,
2026-05-11T00:00:00,216.05,217.7,213.0,213.0,880,
2026-05-12T00:00:00,212.3,212.3,201.0,201.0,1189,
2026-05-13T00:00:00,203.3,203.4,199.0,200.5,1405,
2026-05-14T00:00:00,202.7,203.25,196.1,199.0,2182,
2026-05-15T00:00:00,198.6,201.1,197.0,198.65,3212,
2026-05-18T00:00:00,197.05,199.5,189.95,193.55,3156,
2026-05-19T00:00:00,192.65,196.95,192.65,194.55,1122,
2026-05-20T00:00:00,192.7,195.85,191.0,194.0,2932,
2026-05-21T00:00:00,,212.85,195.0,209.4,4388,
2026-05-22T00:00:00,212.0,215.9,207.25,214.5,3821,
2026-05-25T00:00:00,216.4,216.4,210.25,210.25,1694,
2026-05-26T00:00:00,211.15,218.55,210.0,212.7,1951,
2026-05-27T00:00:00,,238.0,207.0,236.45,35024,
2026-05-29T00:00:00,,252.0,230.95,232.0,47724,
2026-06-01T00:00:00,,237.15,223.9,224.95,8836,
2026-06-02T00:00:00,223.2,233.85,219.1,225.45,12423,
2026-06-03T00:00:00,223.4,229.15,222.4,225.0,3843,
2026-06-04T00:00:00,225.35,239.1,225.35,232.6,10463,
2026-06-05T00:00:00,234.35,244.3,229.5,234.5,8475,
2026-06-08T00:00:00,,248.0,231.95,240.0,5769,
2026-06-09T00:00:00,244.4,259.0,242.2,249.05,22183,
2026-06-10T00:00:00,,253.15,240.0,242.0,9457,
2026-06-11T00:00:00,,247.15,232.95,232.95,4117,
2026-06-12T00:00:00,240.25,246.4,235.6,242.5,6585,
2026-06-15T00:00:00,244.2,250.5,242.25,246.0,6266,
2026-06-16T00:00:00,245.0,251.0,245.0,246.5,2884,
2026-06-17T00:00:00,,249.95,241.0,241.95,3639,
2026-06-18T00:00:00,244.05,246.0,239.0,245.3,2132,
2026-06-19T00:00:00,,252.9,244.1,248.85,9926,
2026-06-22T00:00:00,,253.75,246.25,247.3,2071,
2026-06-23T00:00:00,245.0,246.4,236.8,244.5,7403,
2026-06-24T00:00:00,242.05,262.9,242.05,261.35,17118,
2026-06-25T00:00:00,,265.55,257.95,257.95,3152,
2026-06-29T00:00:00,258.0,258.0,253.05,254.85,889,
2026-06-30T00:00:00,255.55,256.3,250.65,250.65,8419,
2026-07-01T00:00:00,252.55,259.35,251.85,251.85,4809,
2026-07-02T00:00:00,256.6,266.0,255.75,262.9,7074,
2026-07-03T00:00:00,259.3,262.0,255.7,256.5,1237,
2026-07-06T00:00:00,256.35,259.1,254.85,257.55,1607,
2026-07-07T00:00:00,257.25,262.5,253.75,253.75,1769,
2026-07-08T00:00:00,,257.3,250.4,254.6,6470,
2026-07-09T00:00:00,,265.75,254.0,257.15,9581,
2026-07-10T00:00:00,261.7,271.9,260.7,268.5,9839,
2026-07-13T00:00:00,,276.5,264.65,270.0,18517,
2026-07-14T00:00:00,,268.0,261.3,261.4,4045,
2026-07-15T00:00:00,,272.5,262.15,270.2,11127,
2026-07-16T00:00:00,270.2,275.0,266.8,272.55,3596,
2026-07-17T00:00:00,267.75,271.8,262.75,271.8,1497,
2026-07-20T00:00:00,267.0,267.0,262.25,265.5,1336,
2026-07-21T00:00:00,266.25,271.45,263.6,271.45,664,
2026-07-22T00:00:00,270.25,272.3,263.0,265.0,2241,
2026-07-23T00:00:00,263.3,265.25,260.0,261.05,2786,
2026-07-24T00:00:00,261.2,262.3,256.2,261.0,1278,
2026-07-27T00:00:00,265.65,275.35,261.7,269.7,1895,
2026-07-28T00:00:00,266.5,271.05,264.95,270.0,823,
2026-07-29T00:00:00,270.0,291.05,257.3,267.0,58910,
2026-07-30T00:00:00,261.1,264.0,257.5,258.0,14779,
2026-07-31T00:00:00,262.0,262.0,248.6,250.55,5072,
2026-08-03T00:00:00,250.55,253.5,243.3,243.3,12532,
2026-08-04T00:00:00,245.55,246.7,236.05,236.05,7800,
2026-08-05T00:00:00,239.3,240.6,232.5,232.5,4333,
2026-08-06T00:00:00,235.3,235.3,230.7,232.1,10335,
2026-08-07T00:00:00,232.3,235.15,229.0,230.0,1721,
2026-08-10T00:00:00,,244.0,230.05,244.0,4688,
2026-08-11T00:00:00,243.6,252.25,242.1,250.3,2346,
2026-08-12T00:00:00,,252.0,242.65,245.75,1568,
2026-08-13T00:00:00,244.0,249.0,240.8,249.0,5605,
2026-08-14T00:00:00,246.0,246.55,237.1,239.1,19734,
2026-08-17T00:00:00,,249.1,241.5,249.1,13268,
2026-08-18T00:00:00,,256.65,246.65,250.2,3850,
2026-08-19T00:00:00,249.75,251.5,249.25,250.15,1992,
2026-08-20T00:00:00,251.35,252.9,249.15,252.9,4471,
2026-08-21T00:00:00,,256.75,246.35,254.95,4793,
2026-08-24T00:00:00,255.0,264.9,253.35,262.05,5653,
2026-08-25T00:00:00,,262.0,256.55,256.55,3517,
2026-08-26T00:00:00,258.0,260.0,255.9,260.0,1571,
2026-08-27T00:00:00,257.85,259.0,250.0,255.7,2646,
2026-08-28T00:00:00,,258.7,251.1,258.7,2035,
2026-08-31T00:00:00,,256.65,244.0,249.0,5874,
2026-09-01T00:00:00,252.9,258.25,251.6,252.0,7124,
2026-09-02T00:00:00,251.05,263.35,250.65,260.35,4623,
2026-09-03T00:00:00,,261.25,254.4,254.7,1886,
2026-09-04T00:00:00,,260.95,253.35,258.3,11133,
2025-09-12T00:00:00,264.25,267.15,262.05,264.6,917,
2025-09-15T00:00:00,252.1,263.25,252.1,262.0,3676,
2025-09-16T00:00:00,263.65,269.0,260.6,265.85,6479,
2025-09-17T00:00:00,264.9,268.5,262.85,262.85,1544,
2025-09-18T00:00:00,264.3,269.0,262.45,269.0,25205,
2025-09-19T00:00:00,292.4,292.4,261.0,264.2,15284,
2025-09-22T00:00:00,260.55,264.4,255.25,257.7,27009,
2025-09-23T00:00:00,259.45,271.8,258.45,270.0,7164,
2025-09-24T00:00:00,267.3,272.1,259.0,260.25,6049,
2025-09-25T00:00:00,260.4,264.2,257.1,257.25,9256,
2025-09-26T00:00:00,257.95,257.95,253.15,256.55,8602,
2025-09-29T00:00:00,251.5,254.15,247.5,250.15,13145,
2025-09-30T00:00:00,259.9,259.9,245.05,245.8,2893,
2025-10-01T00:00:00,247.3,254.9,246.45,251.6,5662,
2025-10-03T00:00:00,255.25,263.65,248.05,260.7,11620,
2025-10-06T00:00:00,259.1,259.1,250.65,252.2,1083,
2025-10-07T00:00:00,251.5,252.25,242.05,244.25,13939,
2025-10-08T00:00:00,249.65,250.15,241.0,241.0,19301,
2025-10-09T00:00:00,242.5,242.7,235.2,240.05,9909,
2025-10-10T00:00:00,244.2,244.8,241.5,242.25,6779,
2025-10-13T00:00:00,240.0,241.65,234.85,238.05,1435,
2025-10-14T00:00:00,247.4,247.4,234.95,235.85,2571,
2025-10-15T00:00:00,236.4,238.85,234.3,235.85,1595,
2025-10-16T00:00:00,237.3,244.05,236.05,237.2,1850,
2025-10-17T00:00:00,243.9,244.15,232.5,233.45,3653,
2025-10-20T00:00:00,235.4,239.5,232.25,239.5,4230,
2025-10-21T00:00:00,239.55,242.75,238.65,241.65,2238,
