timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,955.0,932.05,955.0,9265,
2026-03-12T00:00:00,,967.8,929.95,961.0,13449,
2026-03-13T00:00:00,,955.0,940.0,949.2,26172,
2026-03-16T00:00:00,,957.0,920.6,925.9,4500,
2026-03-17T00:00:00,,933.5,910.75,911.2,6349,
2026-03-18T00:00:00,,939.0,909.7,928.8,4553,
2026-03-19T00:00:00,927.95,927.95,910.0,916.1,4166,
2026-03-20T00:00:00,,941.75,909.7,934.2,8129,
2026-03-23T00:00:00,,943.95,910.0,921.0,20569,
2026-03-24T00:00:00,,927.95,911.0,915.8,10583,
2026-03-25T00:00:00,,948.0,919.6,939.0,18350,
2026-03-27T00:00:00,,989.9,941.1,980.55,41165,
2026-03-30T00:00:00,,979.7,956.0,970.8,13274,
2026-04-01T00:00:00,,1028.7,964.8,1014.0,44678,
2026-04-02T00:00:00,,1028.95,994.5,1027.75,35526,
2026-04-06T00:00:00,,1032.5,990.6,1000.1,14712,
2026-04-07T00:00:00,1005.15,1015.0,995.1,1000.0,5720,
2026-04-08T00:00:00,,1026.95,968.0,1001.7,16360,
2026-04-09T00:00:00,,1009.95,986.5,991.3,7499,
2026-04-10T00:00:00,,1014.85,985.6,1000.55,7072,
2026-04-13T00:00:00,,1020.0,981.45,1015.0,20166,
2026-04-15T00:00:00,,1014.95,990.0,992.6,7899,
2026-04-16T00:00:00,,1012.45,995.0,999.7,15077,
2026-04-17T00:00:00,999.7,1008.9,992.0,994.4,18181,
2026-04-20T00:00:00,,1009.75,990.0,996.0,8343,
2026-04-21T00:00:00,,1018.95,987.8,988.0,5242,
2026-04-22T00:00:00,,996.85,980.0,990.95,1270,
2026-04-23T00:00:00,983.0,996.9,977.0,985.0,224,
2026-04-24T00:00:00,,991.95,952.1,957.95,6199,
2026-04-27T00:00:00,966.8,993.2,952.6,979.0,6005,
2026-04-28T00:00:00,984.3,1057.0,984.3,1052.95,10974,
2026-04-29T00:00:00,,1062.0,1025.35,1034.1,2002,
2026-04-30T00:00:00,,1039.25,1014.5,1032.9,708,
2026-05-04T00:00:00,,1032.9,1011.05,1025.0,797,
