timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.74,39.74,38.0,39.0,2875,
2026-03-12T00:00:00,39.5,39.5,38.67,38.67,29,
2026-03-13T00:00:00,39.4,39.4,37.41,37.41,4282,
2026-03-16T00:00:00,,38.5,37.21,38.3,34608,
2026-03-17T00:00:00,37.75,38.3,37.02,37.65,13804,
2026-03-18T00:00:00,,38.99,37.2,37.86,1177,
2026-03-19T00:00:00,39.15,39.89,38.0,38.0,216,
2026-03-20T00:00:00,,39.5,37.85,38.99,656,
2026-03-23T00:00:00,,38.99,36.48,37.05,2423,
2026-03-24T00:00:00,37.3,39.4,37.3,38.45,349,
2026-03-25T00:00:00,,39.99,36.3,37.84,7012,
2026-03-27T00:00:00,38.9,38.9,36.57,36.75,3633,
2026-03-30T00:00:00,,41.75,36.12,37.38,582,
2026-04-01T00:00:00,,44.0,37.57,37.79,218,
2026-04-02T00:00:00,,41.0,37.75,38.44,592,
2026-04-06T00:00:00,45.99,45.99,37.74,38.6,1474,
2026-04-07T00:00:00,42.35,42.35,37.74,41.0,1257,
2026-04-08T00:00:00,,42.3,39.54,39.54,1259,
2026-04-09T00:00:00,,41.99,39.61,40.7,1064,
2026-04-10T00:00:00,40.7,40.7,39.36,39.5,1510,
2026-04-13T00:00:00,,42.5,38.55,40.76,307,
2026-04-15T00:00:00,,40.9,39.3,39.98,657,
2026-04-16T00:00:00,,41.0,39.26,40.58,369,
2026-04-17T00:00:00,,44.89,39.72,40.08,5165,
2026-04-20T00:00:00,40.08,41.2,39.3,40.72,2237,
2026-04-21T00:00:00,,41.29,40.46,40.5,793,
2026-04-22T00:00:00,,43.99,40.0,41.47,1539,
2026-04-23T00:00:00,41.9,41.9,40.51,40.99,337,
2026-04-24T00:00:00,,45.0,40.67,41.31,5415,
2026-04-27T00:00:00,,44.0,40.57,41.96,3197,
2026-04-28T00:00:00,,43.0,40.83,41.99,566,
2026-04-29T00:00:00,,45.0,41.34,42.88,4506,
2026-04-30T00:00:00,42.88,42.88,41.92,42.32,161,
2026-05-04T00:00:00,,45.0,42.0,42.5,225,
2026-05-05T00:00:00,,43.49,41.34,41.75,1558,
2026-05-06T00:00:00,,44.9,41.76,42.44,1891,
2026-05-07T00:00:00,,44.0,41.74,42.23,8943,
2026-05-08T00:00:00,,44.9,40.07,40.07,512,
2026-05-11T00:00:00,,42.1,40.48,41.85,2428,
2026-05-12T00:00:00,41.09,42.0,40.12,40.15,4541,
2026-05-13T00:00:00,,43.0,39.9,40.1,2104,
2026-05-14T00:00:00,,42.45,39.64,41.61,103,
2026-05-15T00:00:00,,46.0,39.21,40.9,6476,
2026-05-18T00:00:00,40.55,43.5,39.54,41.12,668,
2026-05-19T00:00:00,,44.99,38.13,39.0,312,
2026-05-20T00:00:00,39.0,41.65,38.55,38.64,1637,
2026-05-21T00:00:00,41.0,41.0,40.78,40.78,28,
2026-05-22T00:00:00,,40.78,39.0,40.22,49,
2026-05-25T00:00:00,39.55,40.0,39.13,39.99,1439,
2026-05-26T00:00:00,,39.98,39.0,39.15,1847,
2026-05-27T00:00:00,39.89,39.89,39.12,39.85,1622,
2026-05-29T00:00:00,39.5,39.5,38.5,39.24,3007,
2026-06-01T00:00:00,,39.8,38.0,39.42,2064,
2026-06-02T00:00:00,39.78,39.78,37.57,38.99,429,
2026-06-03T00:00:00,38.35,39.5,37.02,38.99,2814,
2026-06-04T00:00:00,39.48,39.48,39.26,39.26,59,
2026-06-05T00:00:00,,42.0,37.92,37.93,7330,
2026-06-08T00:00:00,37.93,37.98,37.02,37.39,3329,
2026-06-09T00:00:00,,40.02,36.66,37.06,19,
2026-06-10T00:00:00,37.43,38.4,36.66,37.92,1401,
2026-06-11T00:00:00,37.0,37.9,37.0,37.9,584,
2026-06-12T00:00:00,38.44,39.14,36.6,37.46,3007,
