timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.49,23.55,23.49,23.55,1078,
2026-03-12T00:00:00,24.75,24.75,23.13,24.01,373,
2026-03-13T00:00:00,23.5,23.5,23.5,23.5,50,
2026-03-16T00:00:00,24.75,24.75,22.0,22.5,1068,
2026-03-17T00:00:00,23.48,23.74,22.02,23.18,22284,
2026-03-18T00:00:00,23.02,24.0,22.82,23.74,17303,
2026-03-19T00:00:00,24.0,24.0,23.02,23.99,73,
2026-03-20T00:00:00,23.25,23.25,22.78,22.78,1121,
2026-03-23T00:00:00,22.52,22.76,21.5,22.0,2259,
2026-03-24T00:00:00,22.5,23.5,22.42,22.6,10551,
2026-03-25T00:00:00,23.48,23.48,22.0,23.07,10911,
2026-03-27T00:00:00,22.5,22.9,22.0,22.47,1931,
2026-03-30T00:00:00,,22.78,20.5,20.5,7005,
2026-04-01T00:00:00,,23.05,21.96,22.7,14630,
2026-04-02T00:00:00,22.5,23.73,22.12,22.39,12701,
2026-04-06T00:00:00,23.7,23.7,22.39,22.39,3342,
2026-04-07T00:00:00,23.73,23.73,22.48,22.48,121,
2026-04-08T00:00:00,22.25,23.5,22.25,23.44,203,
2026-04-10T00:00:00,,24.75,24.38,24.38,67,
2026-04-13T00:00:00,23.89,23.89,22.9,23.76,1216,
2026-04-16T00:00:00,,23.98,23.0,23.98,135,
2026-04-17T00:00:00,24.0,24.74,23.1,24.7,1408,
2026-04-20T00:00:00,,24.7,23.25,24.36,195,
2026-04-21T00:00:00,24.48,25.08,23.63,23.63,45,
2026-04-22T00:00:00,,24.66,23.0,23.98,1777,
2026-04-23T00:00:00,23.98,24.04,23.98,24.04,2503,
2026-04-24T00:00:00,24.04,24.04,24.04,24.04,1,
2026-04-27T00:00:00,,24.2,24.04,24.2,52,
2026-04-28T00:00:00,23.0,23.99,23.0,23.75,5666,
2026-04-29T00:00:00,23.75,23.75,22.65,23.5,1429,
2026-04-30T00:00:00,22.8,24.19,22.0,23.5,3480,
2026-05-04T00:00:00,,23.5,23.5,23.5,50,
2026-05-05T00:00:00,23.5,23.98,23.5,23.88,13,
2026-05-06T00:00:00,23.01,24.0,23.01,24.0,151,
2026-05-07T00:00:00,23.5,24.49,23.5,24.49,362,
2026-05-08T00:00:00,24.49,24.5,23.95,24.5,13,
2026-05-11T00:00:00,,25.5,23.5,23.5,67,
2026-05-12T00:00:00,24.0,24.0,24.0,24.0,103,
2026-05-13T00:00:00,24.0,24.4,23.25,24.4,5400,
2026-05-14T00:00:00,23.9,23.9,23.8,23.8,208,
2026-05-15T00:00:00,24.0,24.17,22.65,24.07,971,
2026-05-18T00:00:00,24.55,24.55,23.01,23.87,34,
2026-05-19T00:00:00,,24.37,23.02,23.02,196,
2026-05-20T00:00:00,23.98,23.98,23.63,23.63,17,
2026-05-21T00:00:00,24.0,24.0,22.65,23.38,1013,
2026-05-22T00:00:00,24.0,24.18,23.51,24.18,160,
2026-05-25T00:00:00,23.77,23.77,23.27,23.44,63,
2026-05-26T00:00:00,24.0,24.24,23.75,24.24,125,
2026-05-27T00:00:00,23.94,24.42,23.75,24.0,87,
2026-05-29T00:00:00,24.47,24.8,24.18,24.18,259,
2026-06-01T00:00:00,24.0,24.04,24.0,24.04,5,
2026-06-02T00:00:00,23.8,23.8,23.8,23.8,500,
2026-06-03T00:00:00,23.7,24.6,23.7,24.0,2584,
2026-06-04T00:00:00,24.95,24.95,24.28,24.28,446,
2026-06-05T00:00:00,24.6,24.6,24.6,24.6,500,
2026-06-08T00:00:00,25.25,25.25,24.01,24.32,2844,
2026-06-09T00:00:00,23.33,24.83,23.33,24.0,1088,
2026-06-10T00:00:00,24.73,24.73,24.55,24.55,77,
2026-06-11T00:00:00,23.75,25.79,23.75,25.49,1265,
2026-06-12T00:00:00,,26.49,23.7,23.94,650,
2026-06-15T00:00:00,26.0,26.0,24.81,24.81,7470,
2026-06-16T00:00:00,24.82,26.69,24.82,24.85,1980,
2026-06-17T00:00:00,24.85,26.24,23.65,24.6,507,
2026-06-18T00:00:00,25.0,25.0,25.0,25.0,200,
2026-06-19T00:00:00,26.99,26.99,24.06,24.06,629,
2026-06-22T00:00:00,24.2,24.98,24.2,24.25,236,
2026-06-23T00:00:00,24.3,24.3,24.1,24.1,1499,
2026-06-24T00:00:00,24.28,25.28,24.28,25.28,4349,
2026-06-25T00:00:00,24.49,24.62,24.49,24.6,2522,
2026-06-29T00:00:00,,24.1,23.5,24.1,25,
2026-06-30T00:00:00,25.98,25.99,25.98,25.99,1250,
2026-07-01T00:00:00,25.0,25.0,24.5,25.0,423,
2026-07-02T00:00:00,26.0,26.0,24.31,24.33,2274,
2026-07-07T00:00:00,25.76,25.76,24.42,24.66,83,
