timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,777.0,750.05,769.9,19137,
2026-03-12T00:00:00,,767.4,742.1,756.95,42649,
2026-03-13T00:00:00,,821.8,746.6,786.45,952128,
2026-03-16T00:00:00,,782.6,748.6,753.4,89797,
2026-03-17T00:00:00,,774.7,745.0,768.65,40223,
2026-03-18T00:00:00,,850.0,768.6,829.6,109196,
2026-03-19T00:00:00,,826.9,801.25,817.8,37752,
2026-03-20T00:00:00,,838.05,810.1,811.6,20286,
2026-03-23T00:00:00,,815.75,767.05,771.65,27163,
2026-03-24T00:00:00,,790.0,764.05,774.85,27409,
2026-03-25T00:00:00,,792.9,773.1,779.35,16807,
2026-03-27T00:00:00,,777.55,746.45,751.05,29746,
2026-03-30T00:00:00,,763.2,712.0,722.7,41408,
2026-04-01T00:00:00,,783.0,733.6,775.05,25198,
2026-04-02T00:00:00,,802.9,750.0,793.15,26916,
2026-04-06T00:00:00,,838.5,785.1,834.15,27449,
2026-04-07T00:00:00,,848.85,821.65,834.3,16306,
2026-04-08T00:00:00,,881.0,835.55,865.4,18762,
2026-04-09T00:00:00,,866.6,830.0,831.3,24687,
2026-04-10T00:00:00,,847.95,814.05,816.65,25163,
2026-04-13T00:00:00,,810.5,790.25,792.95,27363,
2026-04-15T00:00:00,,810.0,792.0,795.1,47136,
2026-04-16T00:00:00,,828.4,791.0,813.25,139800,
2026-04-17T00:00:00,,826.75,811.5,813.8,36665,
2026-04-20T00:00:00,,825.0,792.65,797.95,34023,
2026-04-21T00:00:00,,806.8,792.0,793.95,23872,
2026-04-22T00:00:00,,809.55,783.1,797.4,38488,
2026-04-23T00:00:00,,800.6,786.3,791.4,13572,
2026-04-24T00:00:00,,798.9,768.0,773.9,20682,
2026-04-27T00:00:00,,810.0,770.4,805.9,27200,
2026-04-28T00:00:00,,813.95,780.4,793.2,13021,
2026-04-29T00:00:00,,802.2,789.85,792.4,7005,
2026-04-30T00:00:00,,820.45,785.1,803.1,32931,
2026-05-04T00:00:00,,813.05,790.0,794.4,13166,
2026-05-05T00:00:00,,804.8,792.05,798.85,7908,
2026-05-06T00:00:00,,823.35,793.1,812.75,22918,
2026-05-07T00:00:00,,823.0,808.55,811.95,14424,
2026-05-08T00:00:00,,844.75,807.0,817.05,39466,
2026-05-11T00:00:00,,816.9,781.0,802.0,13831,
2026-05-12T00:00:00,,810.0,781.0,791.25,17351,
2026-05-13T00:00:00,,796.2,781.25,786.35,15550,
2026-05-14T00:00:00,,794.45,775.8,785.15,11259,
2026-05-15T00:00:00,,790.4,778.05,780.8,9757,
2026-05-18T00:00:00,,776.3,763.1,770.35,11647,
2026-05-19T00:00:00,,805.4,773.9,789.6,24014,
2026-05-20T00:00:00,,797.95,777.35,794.65,10345,
2026-05-21T00:00:00,,895.35,788.0,864.7,609318,
2026-05-22T00:00:00,,854.05,802.1,810.7,83434,
2026-05-25T00:00:00,,812.35,763.0,774.3,133345,
2026-05-26T00:00:00,,780.3,764.9,765.9,43378,
2026-05-27T00:00:00,,780.0,765.1,775.45,20016,
2026-05-29T00:00:00,,779.35,760.0,763.95,39166,
2026-06-01T00:00:00,,770.0,724.0,726.25,53507,
2026-06-02T00:00:00,,747.0,725.0,734.7,44632,
2026-06-03T00:00:00,,737.5,722.9,727.45,38,
2026-06-04T00:00:00,,725.0,715.1,720.3,36,
2026-06-05T00:00:00,,726.75,715.0,718.0,19510,
2026-06-08T00:00:00,,715.75,690.5,695.4,35290,
2026-06-09T00:00:00,,705.0,695.0,700.8,17085,
2026-06-10T00:00:00,,825.25,697.4,802.85,2257187,
2026-06-11T00:00:00,,797.0,744.0,751.15,387822,
2026-06-12T00:00:00,,760.4,738.0,750.8,75541,
2026-06-15T00:00:00,,756.5,736.25,739.5,63199,
2026-06-16T00:00:00,,782.25,739.0,772.35,96231,
2026-06-17T00:00:00,,799.0,762.0,767.25,60147,
2026-06-18T00:00:00,,819.9,763.0,796.75,147439,
2026-06-19T00:00:00,,791.0,770.5,785.35,24858,
2026-06-22T00:00:00,,794.0,780.0,782.55,15892,
2026-06-23T00:00:00,,805.0,775.1,784.85,35402,
2026-06-24T00:00:00,,787.65,758.05,762.4,51992,
2026-06-25T00:00:00,,776.35,753.35,758.05,31949,
2026-06-29T00:00:00,,760.0,750.05,758.0,8714,
2026-06-30T00:00:00,,764.25,752.0,755.7,15228,
2026-07-01T00:00:00,,760.0,750.0,752.7,15720,
2026-07-02T00:00:00,,783.0,750.15,760.15,45156,
2026-07-03T00:00:00,,776.0,758.75,767.2,27776,
2026-07-06T00:00:00,,773.75,757.2,761.2,12187,
2026-07-07T00:00:00,,760.0,756.0,759.25,12528,
2026-07-08T00:00:00,,760.0,746.05,751.1,15980,
2026-07-09T00:00:00,,760.0,747.0,756.45,12512,
2026-07-10T00:00:00,,780.05,750.1,752.45,97857,
2026-07-13T00:00:00,,792.0,747.4,773.4,125640,
2026-07-14T00:00:00,,784.0,757.35,762.75,26915,
2026-07-15T00:00:00,,773.3,753.7,762.35,25663,
2026-07-16T00:00:00,,772.7,753.25,755.9,22631,
2026-07-17T00:00:00,,760.95,748.0,753.25,17726,
2026-07-20T00:00:00,,758.5,745.3,748.3,16004,
2026-07-21T00:00:00,,759.0,747.8,749.55,10235,
2026-07-22T00:00:00,,750.0,736.8,743.45,12074,
2026-07-23T00:00:00,,741.65,726.7,730.3,21520,
2026-07-24T00:00:00,,735.65,718.05,724.55,21022,
2026-07-27T00:00:00,,740.0,730.0,731.5,15565,
2026-07-28T00:00:00,,740.0,722.25,724.85,37993,
2026-07-29T00:00:00,,756.85,727.35,741.1,70208,
2026-07-30T00:00:00,,766.0,732.8,738.15,110341,
2026-07-31T00:00:00,,702.95,682.95,686.05,197336,
2026-08-03T00:00:00,,702.75,686.05,696.7,36002,
2026-08-04T00:00:00,,704.1,692.05,698.3,18009,
2026-08-05T00:00:00,,702.7,687.75,689.85,19463,
2026-08-06T00:00:00,,707.0,691.25,698.55,27141,
2026-08-07T00:00:00,,702.0,695.0,698.25,10949,
