timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,469.0,459.1,459.1,742,
2026-03-12T00:00:00,452.8,464.0,450.85,454.85,1380,
2026-03-13T00:00:00,450.0,451.65,444.7,446.0,3710,
2026-03-16T00:00:00,,445.0,431.1,431.1,3615,
2026-03-17T00:00:00,436.45,437.4,419.85,423.15,2958,
2026-03-18T00:00:00,,434.3,423.15,429.0,1401,
2026-03-19T00:00:00,,428.2,414.25,415.25,3969,
2026-03-20T00:00:00,,429.8,408.65,410.25,3439,
2026-03-23T00:00:00,,411.95,385.0,387.35,5764,
2026-03-24T00:00:00,394.2,404.2,386.8,398.5,6697,
2026-03-25T00:00:00,405.9,427.0,404.85,413.15,8659,
2026-03-27T00:00:00,,411.95,395.0,399.1,6054,
2026-03-30T00:00:00,,393.85,372.9,378.3,16642,
2026-04-01T00:00:00,,406.55,388.35,403.0,2963,
2026-04-02T00:00:00,,460.0,393.85,425.0,8419,
2026-04-06T00:00:00,,455.35,427.0,444.25,7753,
2026-04-07T00:00:00,447.8,447.8,433.05,445.0,2123,
2026-04-08T00:00:00,,461.85,450.0,452.1,6225,
2026-04-09T00:00:00,,454.55,443.05,447.95,1471,
2026-04-10T00:00:00,,459.9,450.05,454.95,4942,
2026-04-13T00:00:00,,454.25,435.3,445.0,1977,
2026-04-15T00:00:00,,462.05,445.85,454.0,8416,
2026-04-16T00:00:00,,481.45,450.5,481.05,14524,
2026-04-17T00:00:00,,507.05,483.5,503.9,14723,
2026-04-20T00:00:00,,514.85,487.0,494.0,6594,
2026-04-21T00:00:00,503.0,519.7,501.75,515.0,8871,
2026-04-22T00:00:00,515.5,517.2,506.8,515.0,5022,
2026-04-23T00:00:00,,523.55,507.2,511.7,4405,
2026-04-24T00:00:00,,525.0,509.8,514.8,9931,
2026-04-27T00:00:00,,520.0,497.75,506.15,11094,
2026-04-28T00:00:00,,501.4,464.5,466.8,54722,
2026-04-29T00:00:00,,476.8,465.0,469.15,7469,
2026-04-30T00:00:00,,515.4,458.05,478.75,86658,
2026-05-04T00:00:00,,489.45,475.1,480.85,8937,
2026-05-05T00:00:00,,482.0,469.05,482.0,9313,
2026-05-06T00:00:00,,493.65,481.0,485.7,12514,
2026-05-07T00:00:00,,560.0,492.2,539.6,109906,
2026-05-08T00:00:00,,559.0,535.25,544.9,19836,
2026-05-11T00:00:00,,534.25,520.15,526.55,14202,
2026-05-12T00:00:00,,526.25,506.0,508.1,9653,
2026-05-13T00:00:00,,535.7,508.0,527.6,9803,
2026-05-14T00:00:00,,534.55,518.1,521.5,5625,
2026-05-15T00:00:00,,520.1,505.45,508.55,4228,
2026-05-18T00:00:00,,511.05,489.05,499.25,2919,
2026-05-19T00:00:00,500.0,508.6,500.0,503.0,2175,
2026-05-20T00:00:00,497.75,511.15,493.3,501.4,4883,
2026-05-21T00:00:00,,538.45,506.75,525.0,11902,
2026-05-22T00:00:00,,532.4,515.5,520.8,7307,
2026-05-25T00:00:00,527.5,546.0,521.95,537.05,9436,
2026-05-26T00:00:00,,551.9,532.85,545.0,9367,
2026-05-27T00:00:00,542.9,542.9,533.2,534.75,4645,
2026-05-29T00:00:00,,533.3,513.1,523.0,5239,
2026-06-01T00:00:00,525.7,528.6,514.65,525.2,3777,
2026-06-02T00:00:00,,548.0,518.25,537.0,12475,
2026-06-03T00:00:00,,545.25,523.05,527.0,8094,
2026-06-04T00:00:00,526.0,535.0,524.95,524.95,7867,
2026-06-05T00:00:00,526.0,532.95,521.5,526.15,1802,
2026-06-08T00:00:00,,522.4,508.1,508.3,2353,
2026-06-09T00:00:00,,517.0,504.65,513.4,1565,
2026-06-10T00:00:00,,516.85,506.85,511.2,2873,
2026-06-11T00:00:00,,507.5,486.0,486.0,3968,
2026-06-12T00:00:00,496.95,508.4,492.55,502.35,24492,
2026-06-15T00:00:00,508.4,516.95,507.8,515.0,1396,
2026-06-16T00:00:00,,518.55,498.85,512.4,1914,
2026-06-17T00:00:00,512.4,517.65,507.95,510.9,1223,
2026-06-18T00:00:00,,542.2,510.65,528.8,10938,
2026-06-19T00:00:00,,572.5,523.0,557.4,27695,
2026-06-22T00:00:00,,573.25,536.5,552.0,9488,
2026-06-23T00:00:00,553.6,553.6,532.4,536.15,4842,
2026-06-24T00:00:00,,540.2,523.3,537.35,4941,
2026-06-25T00:00:00,538.75,547.3,530.2,534.55,4690,
2026-06-29T00:00:00,,532.55,515.05,523.7,6188,
2026-06-30T00:00:00,523.0,529.15,520.25,526.75,3827,
2026-07-01T00:00:00,527.7,530.0,521.0,528.3,2732,
2026-07-02T00:00:00,,530.0,520.7,524.0,5020,
2026-07-03T00:00:00,,528.15,520.05,522.9,2640,
2026-07-06T00:00:00,,537.25,520.85,531.9,4562,
2026-07-07T00:00:00,,537.5,515.5,515.5,7793,
2026-07-08T00:00:00,,519.8,502.05,507.15,3229,
2026-07-09T00:00:00,,521.95,505.5,520.5,2712,
2026-07-10T00:00:00,520.0,532.0,506.0,526.0,2362,
2026-07-13T00:00:00,,532.0,517.9,530.75,4221,
2026-07-14T00:00:00,526.9,541.0,522.5,525.0,3697,
2026-07-15T00:00:00,,545.0,525.05,531.4,3424,
2026-07-16T00:00:00,538.0,548.0,531.5,538.95,5553,
2026-07-17T00:00:00,,545.9,525.05,531.0,3974,
2026-07-20T00:00:00,525.0,528.7,516.0,516.0,4719,
2026-07-21T00:00:00,,526.6,506.0,515.0,5816,
2026-07-22T00:00:00,,515.35,495.0,496.95,3716,
2026-07-23T00:00:00,495.0,500.6,490.0,491.4,3029,
2026-07-24T00:00:00,,498.05,486.05,489.0,3377,
2026-07-27T00:00:00,,528.0,490.0,521.05,5757,
2026-07-28T00:00:00,521.05,521.05,502.9,508.25,6140,
2026-07-29T00:00:00,,511.05,502.95,507.7,2858,
2026-07-30T00:00:00,,515.0,506.0,506.1,1710,
2026-07-31T00:00:00,506.5,511.5,503.35,505.35,2097,
2026-08-03T00:00:00,,511.7,500.55,511.0,4066,
2026-08-04T00:00:00,509.4,517.4,509.4,510.0,2829,
2026-08-05T00:00:00,,540.1,513.8,525.0,25095,
2026-08-06T00:00:00,,535.1,522.8,526.5,1674,
2026-08-07T00:00:00,522.5,523.35,512.15,514.9,2899,
2026-08-10T00:00:00,,513.65,506.0,509.5,2673,
2026-08-11T00:00:00,502.45,511.95,502.45,503.2,3485,
2026-08-12T00:00:00,,506.0,498.65,503.3,1882,
2026-08-13T00:00:00,502.1,506.5,496.05,498.5,2393,
2026-08-14T00:00:00,,506.75,496.5,500.0,960,
2026-08-17T00:00:00,,512.0,495.25,498.25,1510,
2026-08-18T00:00:00,498.25,498.35,491.1,494.95,1193,
2026-08-19T00:00:00,493.0,509.45,492.5,497.2,3746,
2026-08-20T00:00:00,497.7,526.0,496.3,514.2,24165,
2026-08-21T00:00:00,,513.95,499.85,501.0,3419,
2026-08-24T00:00:00,,515.85,497.05,497.95,9614,
2026-08-25T00:00:00,499.05,506.0,495.8,500.1,2660,
2026-08-26T00:00:00,504.0,504.0,497.95,502.1,1864,
2026-08-27T00:00:00,502.1,502.1,494.9,496.5,621,
2026-08-28T00:00:00,497.1,499.15,496.6,499.0,1622,
2026-08-31T00:00:00,,504.0,482.75,485.55,11171,
2026-09-01T00:00:00,486.15,488.0,476.0,477.45,6246,
2026-09-02T00:00:00,,480.0,471.2,479.0,3606,
2026-09-03T00:00:00,480.05,482.0,451.7,458.4,10021,
2026-09-04T00:00:00,,466.4,456.9,462.3,3450,
2025-09-12T00:00:00,633.85,640.95,625.65,628.0,3453,
2025-09-15T00:00:00,638.45,646.35,629.05,646.3,2101,
2025-09-16T00:00:00,653.15,653.15,641.9,643.45,4498,
2025-09-17T00:00:00,652.0,652.0,636.05,637.0,5538,
2025-09-18T00:00:00,638.6,648.4,638.2,644.55,926,
2025-09-19T00:00:00,652.35,681.5,642.25,672.35,13978,
2025-09-22T00:00:00,690.45,690.45,656.45,659.0,2114,
2025-09-23T00:00:00,659.45,659.45,650.0,659.25,1256,
2025-09-24T00:00:00,649.0,655.25,645.2,654.35,5334,
2025-09-25T00:00:00,654.95,654.95,631.75,633.1,1639,
2025-09-26T00:00:00,644.95,645.55,626.1,631.15,5523,
2025-09-29T00:00:00,630.45,630.45,601.0,623.5,5310,
2025-09-30T00:00:00,615.9,623.0,615.0,616.75,3709,
2025-10-01T00:00:00,614.0,640.0,614.0,640.0,1126,
2025-10-03T00:00:00,636.9,646.4,634.0,639.95,4812,
2025-10-06T00:00:00,640.45,642.5,631.8,633.95,1067,
2025-10-07T00:00:00,633.25,636.95,627.25,630.5,1269,
2025-10-08T00:00:00,630.6,685.0,625.75,660.0,55413,
2025-10-09T00:00:00,665.3,673.4,645.05,665.0,8250,
2025-10-10T00:00:00,665.0,669.0,646.7,660.4,9956,
2025-10-13T00:00:00,661.5,664.8,649.45,650.75,5959,
2025-10-14T00:00:00,635.1,650.65,632.9,645.55,8360,
2025-10-15T00:00:00,670.9,670.9,640.25,664.0,6459,
2025-10-16T00:00:00,679.85,685.35,663.65,672.45,9963,
2025-10-17T00:00:00,681.65,690.9,654.65,664.0,9857,
2025-10-20T00:00:00,660.85,670.1,644.0,650.45,5925,
2025-10-21T00:00:00,659.95,661.4,644.1,648.0,2057,
2025-10-23T00:00:00,648.55,653.0,644.8,652.0,3793,
2025-10-24T00:00:00,648.1,652.0,645.8,650.1,1351,
2025-10-27T00:00:00,652.0,654.0,646.5,652.6,2070,
2025-10-28T00:00:00,655.7,655.7,641.45,647.65,2679,
2025-10-29T00:00:00,649.25,655.8,638.0,641.9,4036,
2025-10-30T00:00:00,644.8,647.4,641.55,643.0,1080,
2025-10-31T00:00:00,644.15,645.25,640.0,642.0,2210,
2025-11-03T00:00:00,,645.3,640.6,642.25,684,
2025-11-04T00:00:00,649.05,650.9,642.85,650.85,769,
2025-11-06T00:00:00,648.7,648.7,635.0,640.75,765,
2025-11-07T00:00:00,,635.3,625.45,628.0,1223,
2025-11-10T00:00:00,632.35,641.9,623.75,638.4,2768,
2025-11-11T00:00:00,,646.35,627.55,629.0,1112,
2025-11-12T00:00:00,633.85,637.5,633.0,633.25,867,
2025-11-13T00:00:00,634.2,638.65,628.0,629.25,729,
2025-11-14T00:00:00,627.65,633.0,627.35,630.35,420,
2025-11-17T00:00:00,630.0,638.0,629.45,631.3,990,
2025-11-18T00:00:00,631.0,631.0,623.55,626.45,1979,
2025-11-19T00:00:00,624.9,626.4,621.0,621.0,1507,
2025-11-20T00:00:00,,626.85,617.05,619.5,2352,
2025-11-21T00:00:00,616.85,619.45,614.0,614.0,840,
2025-11-24T00:00:00,,614.6,596.0,601.9,3137,
2025-11-25T00:00:00,,601.95,593.8,594.35,2496,
2025-11-26T00:00:00,595.8,598.35,590.95,595.35,1881,
2025-11-27T00:00:00,599.5,605.45,596.0,603.45,873,
2025-11-28T00:00:00,603.0,603.0,598.75,599.65,1943,
2025-12-01T00:00:00,,606.0,598.05,600.0,1443,
2025-12-02T00:00:00,599.7,606.0,595.5,606.0,1226,
2025-12-03T00:00:00,,606.5,597.0,603.5,1467,
2025-12-04T00:00:00,604.85,612.45,599.7,602.6,1173,
2025-12-05T00:00:00,602.6,610.3,599.45,609.3,1041,
2025-12-08T00:00:00,606.4,606.4,582.1,587.55,2330,
2025-12-09T00:00:00,589.6,589.6,566.0,580.85,4316,
2025-12-10T00:00:00,,594.3,576.0,579.85,1175,
2025-12-11T00:00:00,579.85,586.65,575.15,583.25,877,
2025-12-12T00:00:00,,591.3,582.85,583.1,536,
2025-12-15T00:00:00,583.35,588.8,579.0,581.05,892,
2025-12-16T00:00:00,581.1,585.7,572.55,575.4,896,
2025-12-17T00:00:00,573.2,576.0,566.6,568.55,1418,
2025-12-18T00:00:00,,576.0,563.65,576.0,1605,
2025-12-19T00:00:00,574.5,575.25,568.65,569.8,1202,
2025-12-22T00:00:00,,580.2,569.6,579.65,848,
2025-12-23T00:00:00,,588.95,573.45,588.95,1014,
2025-12-24T00:00:00,587.2,588.9,578.05,586.65,935,
2025-12-26T00:00:00,,586.85,574.05,576.9,652,
2025-12-29T00:00:00,,575.75,565.5,571.0,1215,
2025-12-30T00:00:00,,575.4,565.1,572.7,1325,
2025-12-31T00:00:00,574.75,584.05,572.5,584.05,1345,
2026-01-01T00:00:00,,583.2,577.3,580.0,603,
2026-01-02T00:00:00,579.85,584.3,577.7,583.95,2585,
2026-01-05T00:00:00,,584.3,571.15,573.2,1250,
2026-01-06T00:00:00,,577.0,568.95,570.95,340,
2026-01-07T00:00:00,,585.4,566.9,573.7,1025,
2026-01-08T00:00:00,571.65,575.3,563.4,567.45,1155,
2026-01-09T00:00:00,,567.1,550.1,563.5,1108,
2026-01-12T00:00:00,,566.0,546.05,554.5,1686,
2026-01-13T00:00:00,,558.85,542.0,551.0,1928,
2026-01-14T00:00:00,,550.85,537.8,540.9,1168,
2026-01-16T00:00:00,,542.9,534.0,535.7,1300,
2026-01-19T00:00:00,,543.4,519.9,520.0,3490,
2026-01-20T00:00:00,,566.05,503.85,514.0,43586,
2026-01-21T00:00:00,,521.0,506.0,521.0,3529,
2026-01-22T00:00:00,,534.6,519.7,533.15,1700,
2026-01-23T00:00:00,,538.3,523.0,536.8,1623,
2026-01-27T00:00:00,,565.8,521.5,562.6,1758,
2026-01-28T00:00:00,,568.0,540.05,560.7,6046,
2026-01-29T00:00:00,,563.85,541.25,542.2,2520,
