timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2076.65,2010.0,2019.15,11390,
2026-03-12T00:00:00,,2025.75,1961.0,2008.4,4710,
2026-03-13T00:00:00,,2032.9,1971.0,2005.25,17814,
2026-03-16T00:00:00,,2015.0,1949.1,1960.3,12770,
2026-03-17T00:00:00,,2044.9,1955.0,2038.0,31601,
2026-03-18T00:00:00,,2052.85,2006.15,2022.55,9188,
2026-03-19T00:00:00,,2025.0,1965.15,1970.0,21341,
2026-03-20T00:00:00,,1991.7,1904.0,1914.75,26846,
2026-03-23T00:00:00,,1900.0,1819.3,1847.55,25163,
2026-03-24T00:00:00,,1947.0,1847.5,1938.7,157637,
2026-03-25T00:00:00,,2025.7,1938.7,2010.0,16664,
2026-03-27T00:00:00,,2016.0,1916.8,1933.05,27459,
2026-03-30T00:00:00,,1929.1,1870.0,1907.7,73327,
2026-04-01T00:00:00,,1965.45,1900.0,1932.1,54099,
2026-04-02T00:00:00,,1908.85,1829.2,1876.4,59236,
2026-04-06T00:00:00,,1911.0,1850.0,1879.4,14553,
2026-04-07T00:00:00,,2022.0,1858.95,2005.9,48645,
2026-04-08T00:00:00,,2155.1,2047.65,2115.65,10719,
2026-04-09T00:00:00,,2161.6,2094.75,2130.75,16616,
2026-04-10T00:00:00,,2195.85,2135.35,2145.0,8157,
2026-04-13T00:00:00,,2156.55,2069.2,2100.0,8517,
2026-04-15T00:00:00,,2130.35,2082.55,2089.8,31094,
2026-04-16T00:00:00,,2114.55,2062.15,2079.0,6438,
2026-04-17T00:00:00,,2082.5,2029.3,2051.75,99580,
2026-04-20T00:00:00,,2085.1,2040.0,2073.5,10491,
2026-04-21T00:00:00,,2089.0,2045.5,2055.45,60319,
2026-04-22T00:00:00,,2074.35,2015.15,2046.4,17027,
2026-04-23T00:00:00,,2056.7,2025.0,2037.5,42515,
2026-04-24T00:00:00,,2059.5,1984.4,2005.0,12875,
2026-04-27T00:00:00,,2043.35,1986.0,2030.0,6666,
2026-04-28T00:00:00,,2036.8,1996.15,2013.1,7203,
2026-04-29T00:00:00,,2033.05,1993.55,2000.0,18321,
2026-04-30T00:00:00,,2009.45,1956.2,1990.0,32706,
2026-05-04T00:00:00,,2035.0,1990.0,2000.3,29050,
2026-05-05T00:00:00,,2017.4,1960.05,2007.55,6454,
2026-05-06T00:00:00,,2029.85,1991.9,2013.8,11407,
2026-05-07T00:00:00,2025.0,2030.7,1935.0,1960.5,99358,
2026-05-08T00:00:00,,1981.75,1903.5,1934.6,69583,
2026-05-11T00:00:00,,1925.6,1859.0,1868.0,83460,
2026-05-12T00:00:00,,1909.3,1840.9,1870.0,24800,
2026-05-13T00:00:00,,1880.0,1816.0,1857.65,13571,
2026-05-14T00:00:00,,1882.65,1828.2,1860.8,6219,
2026-05-15T00:00:00,1859.9,1870.0,1835.7,1865.0,91688,
2026-05-18T00:00:00,,1850.85,1786.0,1842.0,133349,
2026-05-19T00:00:00,,1915.0,1834.55,1875.1,31744,
2026-05-20T00:00:00,,1876.55,1828.2,1873.25,16429,
2026-05-21T00:00:00,,1896.6,1854.45,1872.45,40308,
2026-05-22T00:00:00,,1886.0,1804.9,1820.5,18510,
2026-05-25T00:00:00,,1852.4,1820.0,1839.0,13426,
2026-05-26T00:00:00,,1860.0,1839.0,1846.65,6034,
2026-05-27T00:00:00,,1886.75,1823.95,1831.75,8310,
2026-05-29T00:00:00,,1848.05,1723.4,1755.0,41779,
2026-06-01T00:00:00,,1830.8,1771.15,1786.55,27806,
2026-06-02T00:00:00,,1777.9,1736.6,1764.8,31162,
2026-06-03T00:00:00,,1778.65,1732.0,1743.3,207844,
2026-06-04T00:00:00,,1779.15,1730.0,1763.15,16835,
2026-06-05T00:00:00,,1817.0,1770.1,1791.8,21573,
2026-06-08T00:00:00,,1791.85,1709.5,1746.15,10782,
2026-06-09T00:00:00,,1818.2,1750.0,1811.5,13098,
2026-06-10T00:00:00,,1889.05,1809.0,1882.0,42719,
2026-06-11T00:00:00,,1888.3,1841.2,1865.0,14186,
2026-06-12T00:00:00,,1929.0,1866.6,1924.95,10029,
2026-06-15T00:00:00,,1999.0,1916.5,1988.05,18667,
2026-06-16T00:00:00,,2080.0,1980.85,2060.65,39730,
2026-06-17T00:00:00,,2060.65,1998.0,2034.9,19793,
2026-06-18T00:00:00,,2074.85,1999.0,2073.0,55165,
2026-06-19T00:00:00,,2070.7,2002.0,2014.6,18618,
2026-06-22T00:00:00,,2023.65,1976.0,1980.0,5758,
2026-06-23T00:00:00,,2000.0,1979.0,1995.5,4811,
2026-06-24T00:00:00,,1994.25,1968.15,1990.0,10275,
2026-06-25T00:00:00,,2006.0,1967.0,1996.3,7697,
2026-06-29T00:00:00,,2030.4,1900.0,1921.0,24349,
2026-06-30T00:00:00,,2025.0,1921.0,2008.8,83808,
2026-07-01T00:00:00,,2023.7,1938.95,2000.35,95106,
2026-07-02T00:00:00,,2020.25,1973.0,1998.0,5536,
2026-07-03T00:00:00,,2056.0,1998.0,2032.3,14479,
2026-07-06T00:00:00,,2059.95,2012.7,2053.75,54616,
2026-07-07T00:00:00,,2079.0,2042.7,2070.0,84098,
2026-07-08T00:00:00,,2083.45,1990.4,2008.85,39213,
2026-07-09T00:00:00,,2047.15,2010.05,2010.1,5381,
2026-07-10T00:00:00,,2078.0,2019.0,2073.0,7530,
2026-07-13T00:00:00,,2068.7,2024.5,2060.0,46067,
2026-07-14T00:00:00,,2075.55,2035.5,2074.0,16559,
2026-07-15T00:00:00,,2101.05,2048.4,2057.6,7273,
2026-07-16T00:00:00,,2059.95,2015.5,2030.0,4623,
2026-07-17T00:00:00,,2044.45,2000.5,2012.0,5284,
2026-07-20T00:00:00,2015.25,2044.35,2015.25,2019.0,1976,
2026-07-21T00:00:00,2012.4,2057.2,2009.8,2055.0,4100,
2026-07-22T00:00:00,,2056.45,2016.6,2035.0,2303,
2026-07-23T00:00:00,,2062.3,1998.8,2023.0,6384,
2026-07-24T00:00:00,,1996.6,1957.2,1987.35,7326,
2026-07-27T00:00:00,,2010.0,1981.7,2003.0,6919,
2026-07-28T00:00:00,2010.0,2035.15,1984.5,2030.95,3940,
2026-07-29T00:00:00,,2071.3,2028.15,2033.0,3935,
2026-07-30T00:00:00,,2068.7,2023.95,2058.3,3284,
2026-07-31T00:00:00,,2080.1,2026.95,2072.7,6628,
2026-08-03T00:00:00,,2128.1,2064.85,2116.45,14212,
2026-08-04T00:00:00,,2135.5,2095.55,2105.0,8130,
2026-08-05T00:00:00,,2126.4,2047.0,2064.75,5919,
2026-08-06T00:00:00,,2094.55,2045.7,2061.2,5993,
2026-08-07T00:00:00,,2087.5,2058.0,2065.9,3155,
2026-08-10T00:00:00,,2112.05,2050.6,2094.15,5594,
2026-08-11T00:00:00,2081.0,2094.3,2075.8,2083.75,2161,
2026-08-12T00:00:00,,2080.85,2037.4,2079.5,3915,
2026-08-13T00:00:00,2089.85,2092.4,2068.85,2090.0,1837,
2026-08-14T00:00:00,,2104.0,2079.15,2092.0,7376,
2026-08-17T00:00:00,,2110.0,2076.25,2098.0,4873,
2026-08-18T00:00:00,2095.7,2101.95,2056.4,2060.0,3152,
2026-08-19T00:00:00,,2084.45,2029.45,2034.0,3131,
2026-08-20T00:00:00,,2050.0,1997.0,2001.0,7786,
2026-08-21T00:00:00,,2010.5,1992.05,1994.0,163812,
2026-08-24T00:00:00,,2002.55,1917.85,1928.05,447278,
2026-08-25T00:00:00,,1936.0,1897.6,1916.15,1076498,
2026-08-26T00:00:00,,1980.0,1907.15,1949.9,116341,
2026-08-27T00:00:00,,1962.65,1923.7,1930.0,3969,
2026-08-28T00:00:00,,1947.05,1894.85,1919.0,8442,
2026-08-31T00:00:00,,1914.95,1890.05,1910.0,210623,
2026-09-01T00:00:00,,1936.9,1890.4,1928.0,171746,
2026-09-02T00:00:00,,1927.55,1890.0,1911.7,120237,
2026-09-03T00:00:00,1917.55,1950.0,1915.6,1934.65,5504,
2026-09-04T00:00:00,1937.7,1946.75,1930.0,1936.8,2108,
