timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,145.0,147.6,141.75,143.25,19075,
2026-03-12T00:00:00,143.3,144.0,139.4,144.0,15575,
2026-03-13T00:00:00,143.75,144.3,141.25,141.25,17325,
2026-03-16T00:00:00,,141.25,131.25,139.0,40775,
2026-03-17T00:00:00,,148.5,138.85,142.0,30100,
2026-03-18T00:00:00,146.45,159.2,143.3,158.2,31500,
2026-03-19T00:00:00,,169.55,148.6,161.0,26425,
2026-03-20T00:00:00,,169.0,160.65,168.35,31150,
2026-03-23T00:00:00,,191.95,155.2,172.7,77875,
2026-03-24T00:00:00,173.0,180.45,167.25,167.3,19250,
2026-03-25T00:00:00,175.5,175.5,167.55,167.55,20125,
2026-03-27T00:00:00,,171.05,150.05,153.0,31150,
2026-03-30T00:00:00,153.35,153.35,141.0,150.0,36750,
2026-04-01T00:00:00,,157.75,151.75,155.8,14000,
2026-04-02T00:00:00,150.1,156.75,149.95,156.75,7175,
2026-04-06T00:00:00,156.25,158.95,153.0,154.0,12600,
2026-04-07T00:00:00,,155.0,147.25,152.95,26775,
2026-04-08T00:00:00,,183.5,160.0,183.5,84875,
2026-04-09T00:00:00,,199.0,183.0,191.0,61775,
2026-04-10T00:00:00,191.05,204.95,191.05,195.0,37975,
2026-04-13T00:00:00,,193.5,173.25,187.1,55475,
2026-04-15T00:00:00,,224.5,193.95,216.5,129850,
2026-04-16T00:00:00,,259.8,221.0,259.8,200025,
2026-04-17T00:00:00,,285.75,276.0,285.75,194775,
2026-04-20T00:00:00,,314.3,290.0,313.0,236775,
2026-04-21T00:00:00,,343.85,314.15,343.85,229775,
2026-04-22T00:00:00,,361.0,351.2,361.0,50575,
2026-04-23T00:00:00,,379.05,370.0,379.05,67550,
2026-04-24T00:00:00,,398.0,360.1,360.1,132825,
2026-04-27T00:00:00,,342.1,342.1,342.1,14350,
2026-04-28T00:00:00,,325.0,325.0,325.0,3850,
2026-04-29T00:00:00,,308.75,308.75,308.75,16450,
2026-04-30T00:00:00,,293.35,293.35,293.35,9975,
2026-05-04T00:00:00,,286.05,278.7,278.7,82950,
2026-05-05T00:00:00,,264.8,264.8,264.8,28525,
2026-05-06T00:00:00,,278.0,251.6,278.0,54425,
2026-05-07T00:00:00,,291.9,291.9,291.9,10500,
2026-05-08T00:00:00,,306.4,278.0,290.0,126875,
2026-05-11T00:00:00,,285.0,275.3,276.0,41650,
2026-05-12T00:00:00,,275.0,262.95,263.0,38150,
2026-05-13T00:00:00,,262.85,251.05,255.9,39725,
2026-05-14T00:00:00,250.0,250.05,241.3,242.1,28525,
2026-05-15T00:00:00,,253.4,240.0,252.0,26950,
2026-05-18T00:00:00,,244.5,238.7,241.95,22925,
2026-05-19T00:00:00,,252.95,234.0,252.95,17850,
2026-05-20T00:00:00,,264.35,252.95,264.35,14000,
2026-05-21T00:00:00,,277.55,269.0,277.55,54250,
2026-05-22T00:00:00,,283.0,263.7,267.1,37625,
2026-05-25T00:00:00,,270.0,255.05,256.25,22750,
2026-05-26T00:00:00,,270.75,251.0,270.75,19950,
2026-05-27T00:00:00,,284.25,273.35,284.25,52850,
2026-05-29T00:00:00,,283.9,270.05,278.6,38850,
2026-06-01T00:00:00,,272.0,263.95,265.5,27125,
2026-06-02T00:00:00,268.15,273.85,256.6,267.0,15400,
2026-06-03T00:00:00,264.0,267.0,261.5,262.0,7700,
2026-06-04T00:00:00,262.1,266.95,261.0,262.0,7350,
2026-06-05T00:00:00,262.05,265.95,249.05,259.85,18900,
2026-06-08T00:00:00,254.0,254.0,246.0,249.3,11200,
2026-06-09T00:00:00,249.3,253.75,249.3,251.0,7000,
2026-06-10T00:00:00,251.0,255.9,243.55,244.25,8225,
2026-06-11T00:00:00,245.0,245.0,238.0,239.95,9100,
2026-06-12T00:00:00,,252.0,239.95,252.0,11725,
2026-06-15T00:00:00,,264.6,255.4,264.6,21000,
2026-06-16T00:00:00,261.0,264.0,253.5,256.95,14175,
2026-06-17T00:00:00,250.0,267.4,248.1,265.5,21525,
2026-06-18T00:00:00,,277.0,256.0,267.0,16800,
2026-06-19T00:00:00,260.0,271.95,260.0,265.0,11725,
2026-06-22T00:00:00,267.0,269.95,258.15,262.45,10675,
2026-06-23T00:00:00,266.85,267.0,255.0,260.0,9625,
2026-06-24T00:00:00,259.9,267.0,255.0,255.0,7700,
2026-06-25T00:00:00,259.0,267.0,259.0,262.1,11725,
2026-06-29T00:00:00,258.0,260.0,250.0,252.0,12600,
2026-06-30T00:00:00,,255.0,245.0,250.0,8750,
2026-07-01T00:00:00,247.0,250.0,245.05,250.0,8225,
2026-07-02T00:00:00,250.05,250.05,246.6,249.0,6825,
2026-07-03T00:00:00,,252.5,245.6,250.0,5775,
2026-07-06T00:00:00,246.65,249.5,241.2,248.35,6300,
2026-07-07T00:00:00,248.35,248.35,242.0,242.0,9450,
2026-07-08T00:00:00,247.55,247.55,230.6,232.5,11725,
2026-07-09T00:00:00,,243.9,230.3,243.9,11725,
2026-07-10T00:00:00,,248.0,238.35,243.0,3325,
2026-07-13T00:00:00,,243.0,238.0,242.0,6650,
2026-07-14T00:00:00,240.0,242.0,235.0,235.0,5950,
2026-07-15T00:00:00,236.05,238.35,233.05,233.05,4550,
2026-07-16T00:00:00,233.8,237.95,230.0,237.45,3850,
2026-07-17T00:00:00,,234.7,230.05,234.0,3325,
2026-07-20T00:00:00,231.0,234.0,231.0,231.1,2100,
2026-07-21T00:00:00,231.1,242.65,230.15,242.65,10850,
2026-07-22T00:00:00,243.0,248.7,243.0,246.1,14000,
2026-07-23T00:00:00,,243.65,234.0,235.05,6825,
2026-07-24T00:00:00,235.2,238.75,229.0,237.0,5250,
2026-07-27T00:00:00,237.4,239.35,235.05,235.1,4550,
2026-07-28T00:00:00,234.6,238.8,233.0,234.2,6650,
2026-07-29T00:00:00,235.0,236.45,232.2,232.2,5425,
2026-07-30T00:00:00,,235.9,232.0,232.5,6300,
2026-07-31T00:00:00,233.65,235.95,231.55,234.95,2625,
2026-08-03T00:00:00,,239.95,230.5,230.5,11025,
2026-08-04T00:00:00,238.8,238.8,231.45,231.85,6300,
2026-08-05T00:00:00,232.5,234.0,232.0,234.0,3150,
2026-08-06T00:00:00,234.0,234.0,232.0,233.9,5075,
2026-08-07T00:00:00,230.5,234.0,230.5,234.0,3675,
2026-08-10T00:00:00,,234.0,227.2,231.3,5075,
2026-08-11T00:00:00,,234.0,221.05,223.55,15750,
2026-08-12T00:00:00,224.5,224.5,220.0,220.8,9800,
2026-08-13T00:00:00,221.0,225.4,221.0,222.2,6125,
2026-08-14T00:00:00,220.0,222.2,218.95,219.55,1400,
2026-08-17T00:00:00,219.55,219.55,213.0,215.0,9100,
2026-08-18T00:00:00,215.1,217.85,215.0,216.0,4375,
2026-08-19T00:00:00,216.0,217.0,210.0,214.5,7350,
2026-08-20T00:00:00,213.5,215.0,207.5,209.0,10500,
2026-08-21T00:00:00,210.8,216.9,210.0,211.1,8050,
2026-08-24T00:00:00,211.0,221.65,211.0,221.65,12600,
2026-08-25T00:00:00,,224.15,215.05,216.1,17150,
2026-08-26T00:00:00,,216.7,212.5,214.0,5075,
2026-08-27T00:00:00,,217.4,212.7,212.75,3500,
2026-08-28T00:00:00,212.75,217.0,211.3,213.5,6650,
2026-08-31T00:00:00,218.0,218.0,213.0,216.0,3675,
2026-09-01T00:00:00,210.0,216.0,209.0,209.0,7700,
2026-09-02T00:00:00,,214.0,206.4,206.4,10500,
2026-09-03T00:00:00,213.95,213.95,208.05,210.0,3325,
2026-09-04T00:00:00,210.25,215.25,210.25,212.9,5775,
