timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,165.93,164.81,165.35,41921,
2026-03-12T00:00:00,,166.24,164.33,165.1,47076,
2026-03-13T00:00:00,,165.3,164.28,165.28,26920,
2026-03-16T00:00:00,,166.0,164.68,165.0,13635,
2026-03-17T00:00:00,164.96,165.0,164.51,165.0,3693047,
2026-03-18T00:00:00,,166.2,164.15,164.75,55541,
2026-03-19T00:00:00,,164.8,163.9,164.09,157176,
2026-03-20T00:00:00,,167.0,163.8,165.79,53592,
2026-03-23T00:00:00,,165.79,163.52,163.7,35907,
2026-03-24T00:00:00,,165.81,164.02,165.2,21569,
2026-03-25T00:00:00,,166.0,164.51,165.09,237141,
2026-03-27T00:00:00,,166.39,164.81,165.1,78477,
2026-03-30T00:00:00,,166.39,164.57,165.6,46759,
2026-04-01T00:00:00,,166.05,165.3,165.9,30892,
2026-04-02T00:00:00,,166.39,164.45,165.55,25359,
2026-04-06T00:00:00,,167.09,165.25,167.0,32295,
2026-04-07T00:00:00,,167.95,166.01,167.95,161689,
2026-04-08T00:00:00,,171.47,167.5,170.21,47809,
2026-04-09T00:00:00,,171.97,169.74,170.24,20298,
2026-04-10T00:00:00,,171.37,169.25,171.37,76708,
2026-04-13T00:00:00,,171.9,171.06,171.7,53008,
2026-04-15T00:00:00,,173.47,171.58,173.1,41384,
2026-04-16T00:00:00,,173.09,170.51,171.67,106391,
2026-04-17T00:00:00,,173.49,171.88,173.0,33076,
2026-04-20T00:00:00,,173.5,171.5,173.42,46595,
2026-04-21T00:00:00,,174.47,172.4,173.36,15539,
2026-04-22T00:00:00,,175.5,173.36,174.22,18294,
2026-04-23T00:00:00,,174.88,173.75,174.21,201280,
2026-04-24T00:00:00,,174.73,172.0,172.3,17114,
2026-04-27T00:00:00,,173.5,171.46,171.65,27530,
2026-04-28T00:00:00,,173.19,171.2,172.36,21812,
2026-04-29T00:00:00,172.37,177.21,172.02,175.0,86757,
2026-04-30T00:00:00,,175.9,171.87,172.29,27658,
2026-05-04T00:00:00,,173.48,171.6,171.75,24421,
2026-05-05T00:00:00,,173.78,171.55,173.78,55566,
2026-05-06T00:00:00,,174.01,173.0,173.0,57036,
2026-05-07T00:00:00,,174.19,172.05,173.35,32209,
2026-05-08T00:00:00,,174.51,173.2,174.28,10492,
2026-05-11T00:00:00,,175.15,171.21,173.67,36702,
2026-05-12T00:00:00,,174.28,173.02,174.0,18372,
2026-05-13T00:00:00,,174.7,172.02,173.56,47158,
2026-05-14T00:00:00,,174.0,173.01,173.65,23341,
2026-05-15T00:00:00,,173.65,171.79,172.07,69046,
