timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.14,12.14,11.68,12.08,207,
2026-03-12T00:00:00,11.84,12.04,11.84,12.04,9,
2026-03-13T00:00:00,12.28,12.28,12.1,12.1,6,
2026-03-16T00:00:00,12.34,12.34,12.34,12.34,1,
2026-03-17T00:00:00,12.46,12.58,12.46,12.58,41,
2026-03-18T00:00:00,12.33,12.49,12.33,12.49,5289,
2026-03-20T00:00:00,12.72,12.72,12.52,12.52,3,
2026-03-23T00:00:00,12.27,12.27,12.27,12.27,1,
2026-03-24T00:00:00,12.08,12.08,12.03,12.03,32,
2026-03-25T00:00:00,12.27,12.27,11.79,11.79,46,
2026-03-27T00:00:00,11.56,12.02,11.56,12.0,10450,
2026-03-30T00:00:00,11.76,12.24,11.76,12.24,32,
2026-04-02T00:00:00,11.77,11.77,11.77,11.77,10,
2026-04-06T00:00:00,11.54,11.54,11.54,11.54,5,
2026-04-07T00:00:00,11.52,11.54,11.52,11.54,886,
2026-04-08T00:00:00,11.49,11.77,11.49,11.77,15,
2026-04-09T00:00:00,11.77,12.0,11.56,11.8,65,
2026-04-10T00:00:00,12.03,12.03,12.03,12.03,641,
2026-04-13T00:00:00,,12.27,12.14,12.14,4102,
2026-04-15T00:00:00,12.38,12.38,12.15,12.2,2333,
2026-04-16T00:00:00,12.2,12.44,12.2,12.44,6,
2026-04-17T00:00:00,12.68,12.68,12.6,12.68,5,
2026-04-20T00:00:00,12.68,12.68,12.68,12.68,100,
2026-04-22T00:00:00,12.68,12.68,12.68,12.68,2,
2026-04-23T00:00:00,12.93,12.93,12.93,12.93,16,
2026-04-24T00:00:00,12.93,13.18,12.93,13.18,109,
2026-04-27T00:00:00,13.18,13.18,13.18,13.18,30,
2026-04-28T00:00:00,13.18,13.18,13.18,13.18,184,
2026-04-29T00:00:00,13.44,13.44,12.92,13.43,43,
2026-04-30T00:00:00,12.94,12.94,12.94,12.94,1,
2026-05-04T00:00:00,13.0,13.0,13.0,13.0,120,
2026-05-08T00:00:00,12.74,12.74,12.74,12.74,521,
2026-05-11T00:00:00,12.99,12.99,12.5,12.5,399,
2026-05-12T00:00:00,12.48,12.48,12.25,12.48,18,
2026-05-13T00:00:00,12.13,12.13,12.13,12.13,441,
2026-05-14T00:00:00,12.13,12.13,11.89,12.12,35,
2026-05-15T00:00:00,12.12,12.12,12.12,12.12,10,
2026-05-18T00:00:00,12.36,12.36,11.88,12.36,12,
2026-05-19T00:00:00,12.12,12.6,12.12,12.12,12,
2026-05-20T00:00:00,12.24,12.36,12.24,12.36,11,
2026-05-21T00:00:00,12.12,12.12,12.12,12.12,11,
2026-05-22T00:00:00,12.12,12.12,11.88,12.11,1191,
2026-05-25T00:00:00,12.0,12.35,11.87,12.35,414,
2026-05-26T00:00:00,12.24,12.24,12.0,12.22,27,
2026-05-27T00:00:00,12.46,12.46,11.98,12.43,21822,
2026-05-29T00:00:00,12.67,12.67,12.19,12.58,802,
2026-06-01T00:00:00,12.58,12.58,12.58,12.58,7,
2026-06-02T00:00:00,12.82,12.82,12.65,12.65,502,
2026-06-03T00:00:00,12.9,12.9,12.9,12.9,1,
2026-06-04T00:00:00,13.14,13.14,12.65,12.97,46,
2026-06-05T00:00:00,13.59,13.59,12.32,13.3,586,
2026-06-08T00:00:00,,13.94,12.64,13.88,182,
2026-06-09T00:00:00,14.5,14.55,13.19,13.19,1140,
2026-06-10T00:00:00,12.86,13.83,12.54,12.54,14,
2026-06-11T00:00:00,13.16,13.16,11.92,12.44,308,
2026-06-12T00:00:00,12.75,13.06,11.82,13.04,140,
2026-06-15T00:00:00,,13.69,12.39,13.09,106,
2026-06-16T00:00:00,13.74,13.74,12.44,12.44,20,
2026-06-17T00:00:00,11.82,13.06,11.82,13.06,3212,
2026-06-18T00:00:00,13.71,13.71,12.41,13.66,114,
2026-06-19T00:00:00,14.32,14.33,13.64,14.12,20875,
2026-06-22T00:00:00,14.65,14.65,13.42,13.42,21779,
2026-06-23T00:00:00,14.09,14.09,12.75,13.97,824,
2026-06-24T00:00:00,13.97,14.61,13.28,13.28,50034,
2026-06-25T00:00:00,,13.94,12.62,13.49,137,
2026-06-29T00:00:00,13.15,14.16,13.09,14.16,412,
2026-06-30T00:00:00,14.86,14.86,13.46,14.0,64,
2026-07-01T00:00:00,14.7,14.7,14.41,14.41,136,
2026-07-02T00:00:00,14.89,14.9,14.5,14.68,198,
2026-07-03T00:00:00,,15.41,14.5,14.99,1068,
2026-07-06T00:00:00,,15.72,14.61,15.49,614,
2026-07-07T00:00:00,16.26,16.26,15.49,16.0,250,
2026-07-08T00:00:00,16.8,16.8,16.0,16.0,363,
2026-07-09T00:00:00,,16.16,16.0,16.0,82,
2026-07-10T00:00:00,,15.92,15.85,15.85,353,
2026-07-13T00:00:00,15.85,15.85,15.85,15.85,101,
2026-07-14T00:00:00,,15.8,15.06,15.06,97,
2026-07-15T00:00:00,15.05,15.05,14.59,14.59,3027,
2026-07-16T00:00:00,14.63,15.3,14.59,14.97,1104,
2026-07-17T00:00:00,15.27,15.27,14.23,15.27,1237,
2026-07-20T00:00:00,15.4,15.65,15.4,15.55,3034,
2026-07-21T00:00:00,14.78,15.49,14.78,15.49,507,
2026-07-22T00:00:00,15.49,16.25,14.72,14.72,2044,
2026-07-23T00:00:00,14.72,15.45,14.02,14.02,3056,
2026-07-24T00:00:00,,14.99,13.79,14.91,2735,
2026-07-27T00:00:00,14.84,15.65,14.17,14.17,2692,
2026-07-28T00:00:00,14.17,14.87,13.47,13.47,6518,
2026-07-29T00:00:00,,14.14,12.8,13.23,1601,
2026-07-30T00:00:00,14.37,14.37,13.23,14.36,3,
2026-07-31T00:00:00,14.49,14.49,13.11,13.11,6289,
2026-08-03T00:00:00,,13.94,12.62,13.94,1180,
2026-08-04T00:00:00,14.62,14.63,13.9,14.63,10422,
2026-08-05T00:00:00,14.63,14.99,13.9,14.96,181,
2026-08-06T00:00:00,14.73,14.73,13.35,14.72,37010,
2026-08-07T00:00:00,15.44,15.44,15.44,15.44,5,
2026-08-10T00:00:00,,16.2,14.8,16.0,228,
2026-08-11T00:00:00,14.2,15.64,14.2,15.64,841,
2026-08-12T00:00:00,15.64,16.39,14.9,16.26,5152,
2026-08-13T00:00:00,16.26,16.26,15.45,15.45,1429,
2026-08-14T00:00:00,15.41,15.41,15.41,15.41,1,
2026-08-17T00:00:00,15.14,16.18,15.14,15.14,488,
2026-08-18T00:00:00,14.41,15.1,14.41,15.0,453,
2026-08-19T00:00:00,15.0,15.0,14.96,14.96,180,
2026-08-20T00:00:00,15.7,15.7,14.6,15.7,97,
2026-08-21T00:00:00,15.4,16.48,15.4,16.45,1871,
2026-08-24T00:00:00,16.4,16.4,16.4,16.4,24,
2026-08-26T00:00:00,,17.22,16.4,17.21,1793,
2026-08-27T00:00:00,17.99,17.99,16.4,17.4,389,
2026-08-28T00:00:00,,18.27,16.65,17.5,5261,
2026-08-31T00:00:00,16.63,18.2,16.63,18.18,291,
2026-09-01T00:00:00,17.72,17.72,17.72,17.72,2,
2026-09-02T00:00:00,18.59,18.6,17.71,18.6,19856,
2026-09-03T00:00:00,18.6,18.6,17.7,17.7,343,
2025-09-12T00:00:00,11.28,11.28,10.94,10.94,1024,
2025-09-15T00:00:00,11.04,11.15,10.73,11.07,1598,
2025-09-16T00:00:00,11.29,11.29,10.85,11.26,136,
2025-09-17T00:00:00,11.2,11.2,11.2,11.2,4,
2025-09-18T00:00:00,11.18,11.42,10.98,11.41,3023,
2025-09-19T00:00:00,11.63,11.63,11.19,11.62,124,
2025-09-22T00:00:00,11.73,11.84,11.39,11.84,22089,
2025-09-23T00:00:00,11.3,11.67,11.3,11.58,595,
2025-09-24T00:00:00,11.81,11.81,11.35,11.62,81,
2025-09-25T00:00:00,11.85,11.85,11.39,11.83,106,
2025-09-29T00:00:00,11.83,12.01,11.6,12.01,114,
2025-09-30T00:00:00,12.25,12.25,11.77,12.15,97,
2025-10-01T00:00:00,12.09,12.09,11.91,11.91,221,
2025-10-03T00:00:00,12.13,12.13,12.0,12.0,515,
2025-10-06T00:00:00,12.0,12.24,11.76,12.16,43,
