timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1101.0,1122.0,1090.1,1103.4,8318,
2026-03-12T00:00:00,,1130.95,1075.0,1101.6,8113,
2026-03-13T00:00:00,1094.15,1094.3,1050.0,1053.3,8011,
2026-03-16T00:00:00,,1059.95,1016.95,1041.8,9991,
2026-03-17T00:00:00,,1060.1,1028.8,1042.4,7474,
2026-03-18T00:00:00,,1085.95,1046.7,1078.5,6786,
2026-03-19T00:00:00,1061.0,1061.0,1016.0,1030.2,8833,
2026-03-20T00:00:00,1043.1,1078.35,1039.3,1050.0,4577,
2026-03-23T00:00:00,,1059.7,981.0,1021.45,16689,
2026-03-24T00:00:00,,1071.65,1008.0,1060.0,9358,
2026-03-25T00:00:00,1082.7,1132.0,1082.7,1107.0,6143,
2026-03-27T00:00:00,,1126.65,1054.65,1065.4,10082,
2026-03-30T00:00:00,,1075.15,1003.6,1011.1,30355,
2026-04-01T00:00:00,,1107.0,1034.1,1105.7,13223,
2026-04-02T00:00:00,,1105.7,1051.95,1089.05,4946,
2026-04-06T00:00:00,,1101.75,1056.2,1101.75,6296,
2026-04-07T00:00:00,,1124.15,1086.1,1099.4,7394,
2026-04-08T00:00:00,,1171.2,1135.0,1171.2,11413,
2026-04-09T00:00:00,,1188.0,1145.0,1162.5,12074,
2026-04-10T00:00:00,,1203.0,1161.6,1192.0,12679,
2026-04-13T00:00:00,,1182.75,1140.8,1179.95,11602,
2026-04-15T00:00:00,,1225.75,1195.95,1205.9,6953,
2026-04-16T00:00:00,1215.0,1262.5,1213.8,1251.75,24289,
2026-04-17T00:00:00,,1267.4,1229.85,1238.0,7983,
2026-04-20T00:00:00,,1255.65,1181.0,1189.0,9163,
2026-04-21T00:00:00,,1209.85,1173.3,1187.25,7235,
2026-04-22T00:00:00,,1195.9,1163.1,1192.4,4846,
2026-04-23T00:00:00,1192.8,1233.0,1174.85,1208.0,6996,
2026-04-24T00:00:00,,1218.0,1177.8,1209.3,7556,
2026-04-27T00:00:00,,1245.0,1202.55,1230.7,7153,
2026-04-28T00:00:00,,1247.3,1229.5,1232.2,6290,
2026-04-29T00:00:00,1244.75,1325.0,1235.0,1318.05,29935,
2026-04-30T00:00:00,,1388.2,1306.8,1379.75,41638,
2026-05-04T00:00:00,,1406.85,1350.1,1366.2,21529,
2026-05-05T00:00:00,,1419.0,1363.7,1385.3,13965,
2026-05-06T00:00:00,,1404.4,1365.15,1384.6,12212,
2026-05-07T00:00:00,1395.0,1448.0,1395.0,1433.15,24235,
2026-05-08T00:00:00,,1481.9,1414.1,1435.0,20431,
2026-05-11T00:00:00,,1448.85,1375.9,1390.0,13555,
2026-05-12T00:00:00,,1384.15,1306.95,1306.95,12812,
2026-05-13T00:00:00,,1470.45,1306.95,1458.0,25766,
2026-05-14T00:00:00,,1618.15,1458.65,1546.2,55068,
2026-05-15T00:00:00,,1595.75,1521.95,1543.45,27216,
2026-05-18T00:00:00,,1578.75,1490.0,1523.6,18864,
2026-05-19T00:00:00,,1604.95,1517.45,1520.1,21517,
2026-05-20T00:00:00,,1541.85,1438.75,1457.15,16363,
2026-05-21T00:00:00,,1483.35,1423.0,1448.2,10957,
2026-05-22T00:00:00,1449.15,1516.05,1443.65,1477.15,7242,
2026-05-25T00:00:00,,1555.0,1479.0,1504.0,59105,
2026-05-26T00:00:00,,1534.7,1376.9,1414.0,33336,
2026-05-27T00:00:00,,1395.05,1273.85,1303.55,100460,
2026-05-29T00:00:00,,1349.55,1275.6,1284.8,30672,
2026-06-01T00:00:00,,1328.95,1266.0,1295.0,19703,
2026-06-02T00:00:00,,1343.7,1284.65,1334.85,23548,
2026-06-03T00:00:00,,1366.5,1295.85,1317.25,15377,
2026-06-04T00:00:00,,1337.9,1297.85,1306.75,11197,
2026-06-05T00:00:00,,1315.35,1281.55,1285.95,12022,
2026-06-08T00:00:00,,1282.85,1222.1,1233.1,16236,
2026-06-09T00:00:00,,1246.0,1213.75,1237.25,19834,
2026-06-10T00:00:00,,1243.15,1210.0,1212.0,6275,
2026-06-11T00:00:00,1212.0,1212.85,1179.45,1184.9,5079,
2026-06-12T00:00:00,1206.05,1275.0,1193.5,1262.5,14320,
2026-06-15T00:00:00,,1303.2,1275.0,1284.45,12332,
2026-06-16T00:00:00,,1318.5,1277.25,1302.5,8155,
2026-06-17T00:00:00,,1351.85,1307.75,1336.65,13663,
2026-06-18T00:00:00,,1351.7,1315.05,1325.4,7736,
2026-06-19T00:00:00,,1365.55,1313.0,1320.5,13122,
2026-06-22T00:00:00,,1382.0,1350.0,1370.5,8370,
2026-06-23T00:00:00,,1387.0,1345.3,1362.05,12595,
2026-06-24T00:00:00,,1380.5,1341.0,1345.0,11231,
2026-06-25T00:00:00,,1369.65,1311.8,1312.5,15052,
2026-06-29T00:00:00,,1328.9,1257.05,1304.8,101160,
2026-06-30T00:00:00,,1394.8,1308.7,1375.2,29117,
2026-07-01T00:00:00,,1396.4,1360.0,1375.7,18167,
2026-07-02T00:00:00,,1402.0,1373.1,1393.4,7593,
2026-07-03T00:00:00,,1429.05,1395.0,1420.85,20137,
2026-07-06T00:00:00,,1440.25,1400.85,1431.0,17750,
2026-07-07T00:00:00,,1445.9,1410.2,1422.4,13572,
2026-07-08T00:00:00,1422.4,1501.0,1410.05,1460.25,51350,
2026-07-09T00:00:00,,1532.75,1409.25,1417.8,140937,
2026-07-10T00:00:00,,1446.0,1395.0,1425.35,20925,
2026-07-13T00:00:00,,1441.0,1417.4,1438.0,9456,
2026-07-14T00:00:00,,1444.7,1389.95,1394.4,9023,
2026-07-15T00:00:00,,1430.5,1394.3,1422.1,13981,
2026-07-16T00:00:00,,1420.0,1376.05,1381.95,8409,
2026-07-17T00:00:00,,1389.95,1343.0,1370.0,11051,
2026-07-20T00:00:00,1365.0,1416.0,1365.0,1402.25,11124,
2026-07-21T00:00:00,,584.4,560.0,563.0,48478,
2026-07-22T00:00:00,,561.05,532.0,541.65,51181,
2026-07-23T00:00:00,,546.95,528.75,532.0,17726,
2026-07-24T00:00:00,,533.0,512.0,533.0,15770,
2026-07-27T00:00:00,,536.65,520.6,522.1,14024,
2026-07-28T00:00:00,,526.5,510.0,514.7,27831,
2026-07-29T00:00:00,,547.7,510.8,528.8,49006,
2026-07-30T00:00:00,,533.2,514.0,526.0,24148,
2026-07-31T00:00:00,,542.95,521.2,527.0,17538,
2026-08-03T00:00:00,,552.2,530.0,550.0,47558,
2026-08-04T00:00:00,,556.6,522.0,530.0,17647,
2026-08-05T00:00:00,,526.65,497.05,508.0,109746,
2026-08-06T00:00:00,,515.2,475.0,486.65,59006,
2026-08-07T00:00:00,,496.15,481.0,484.0,36036,
2026-08-10T00:00:00,,493.75,482.0,484.0,55772,
2026-08-11T00:00:00,,505.95,480.15,493.95,84187,
2026-08-12T00:00:00,,496.2,485.05,490.5,9807,
2026-08-13T00:00:00,,503.5,486.0,495.0,38980,
2026-08-14T00:00:00,,494.6,484.35,491.5,25046,
2026-08-17T00:00:00,,499.55,483.75,489.1,17689,
2026-08-18T00:00:00,,503.45,486.25,500.15,46605,
2026-08-19T00:00:00,500.0,502.0,495.4,502.0,131687,
2026-08-20T00:00:00,,512.4,498.0,505.65,14098,
2026-08-21T00:00:00,500.0,506.95,497.7,500.1,22842,
2026-08-24T00:00:00,,508.45,500.1,504.6,9433,
2026-08-25T00:00:00,,514.7,500.25,505.0,9161,
2026-08-26T00:00:00,,517.95,506.2,510.0,15412,
2026-08-27T00:00:00,,515.5,501.5,511.5,11763,
2026-08-28T00:00:00,,513.9,500.0,511.4,27516,
2026-08-31T00:00:00,,509.85,493.8,494.3,13305,
2026-09-01T00:00:00,495.6,500.25,481.0,486.75,15504,
2026-09-02T00:00:00,,494.0,474.25,479.5,36748,
2026-09-03T00:00:00,,484.9,473.5,475.65,48766,
2026-09-04T00:00:00,,489.9,475.0,478.2,50162,
2025-09-12T00:00:00,1290.0,1315.0,1245.1,1259.95,60013,
2025-09-15T00:00:00,1263.45,1267.75,1224.1,1229.2,18224,
2025-09-16T00:00:00,1238.65,1318.95,1235.0,1302.25,77455,
2025-09-17T00:00:00,1314.25,1353.95,1290.0,1302.0,64139,
2025-09-18T00:00:00,1305.05,1324.35,1268.95,1284.4,27456,
2025-09-19T00:00:00,1293.65,1335.8,1269.35,1325.85,61837,
