timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,151.9,146.0,149.7,76694,
2026-03-12T00:00:00,147.5,148.76,145.82,147.03,96180,
2026-03-13T00:00:00,146.0,147.0,143.44,144.04,176420,
2026-03-16T00:00:00,,146.8,143.01,144.58,140599,
2026-03-17T00:00:00,,147.0,144.1,144.78,95061,
2026-03-18T00:00:00,,148.99,144.8,148.05,57993,
2026-03-19T00:00:00,,147.77,145.23,147.0,67321,
2026-03-20T00:00:00,147.05,148.92,144.62,145.16,103535,
2026-03-23T00:00:00,,148.27,141.46,142.62,361332,
2026-03-24T00:00:00,,145.47,140.0,142.56,215669,
2026-03-25T00:00:00,142.71,146.85,142.7,146.53,115435,
2026-03-27T00:00:00,,145.06,141.15,142.67,350549,
2026-03-30T00:00:00,,142.5,138.03,139.87,368358,
2026-04-01T00:00:00,,148.0,140.2,146.01,70909,
2026-04-02T00:00:00,,149.8,142.15,145.6,90091,
2026-04-06T00:00:00,,146.8,143.26,145.08,61080,
2026-04-07T00:00:00,,148.07,144.51,146.84,33862,
2026-04-08T00:00:00,,156.5,148.0,155.99,225592,
2026-04-09T00:00:00,,158.8,152.61,156.15,113587,
2026-04-10T00:00:00,,162.0,156.12,159.52,309720,
2026-04-13T00:00:00,,163.8,152.38,161.55,266707,
2026-04-15T00:00:00,,166.83,159.1,160.24,201608,
2026-04-16T00:00:00,,163.86,160.02,161.67,187778,
2026-04-17T00:00:00,,178.2,160.41,175.49,1279265,
2026-04-20T00:00:00,,178.0,168.0,169.03,560830,
2026-04-21T00:00:00,,176.0,168.56,172.55,474098,
2026-04-22T00:00:00,,175.51,169.0,170.4,158641,
2026-04-23T00:00:00,,170.0,166.8,169.0,106310,
2026-04-24T00:00:00,,171.4,165.35,167.37,90136,
2026-04-27T00:00:00,,177.0,168.21,172.15,520924,
2026-04-28T00:00:00,,172.5,169.21,171.32,241913,
2026-04-29T00:00:00,172.8,183.0,171.32,181.45,966405,
2026-04-30T00:00:00,,181.4,175.0,176.16,304402,
2026-05-04T00:00:00,,189.8,176.16,188.55,850727,
2026-05-05T00:00:00,,190.89,184.16,188.28,535891,
2026-05-06T00:00:00,,196.45,186.85,193.78,722820,
2026-05-07T00:00:00,,205.4,195.05,203.79,893115,
2026-05-08T00:00:00,,215.5,200.73,212.72,1150232,
2026-05-11T00:00:00,,219.56,210.51,214.68,969040,
2026-05-12T00:00:00,,245.46,222.3,225.08,31194683,
2026-05-13T00:00:00,,234.0,221.84,225.45,3020417,
2026-05-14T00:00:00,,228.01,218.21,224.8,1051978,
2026-05-15T00:00:00,,229.75,222.62,223.39,589161,
2026-05-18T00:00:00,,224.04,213.41,219.37,606539,
2026-05-19T00:00:00,,224.45,218.26,222.31,654917,
2026-05-20T00:00:00,,226.0,217.76,222.53,481472,
2026-05-21T00:00:00,,224.48,215.56,217.62,306076,
2026-05-22T00:00:00,,219.03,205.3,210.08,703305,
2026-05-25T00:00:00,,218.93,211.77,216.25,283590,
2026-05-26T00:00:00,,224.98,215.6,222.91,477864,
2026-05-27T00:00:00,,226.74,219.51,221.84,364304,
2026-05-29T00:00:00,,228.89,215.11,217.82,511054,
2026-06-01T00:00:00,,233.9,213.58,221.51,1269156,
2026-06-02T00:00:00,,232.0,218.09,231.12,702633,
2026-06-03T00:00:00,,236.3,225.8,235.25,975,
2026-06-04T00:00:00,,247.0,229.19,241.93,3234,
2026-06-05T00:00:00,,244.9,235.56,241.39,706024,
2026-06-08T00:00:00,,240.78,233.08,237.29,703959,
2026-06-09T00:00:00,,243.8,237.72,242.1,584296,
2026-06-10T00:00:00,,244.75,230.84,233.83,451865,
2026-06-11T00:00:00,,236.4,217.23,219.69,575020,
2026-06-12T00:00:00,,230.0,220.41,226.32,444930,
2026-06-15T00:00:00,,235.48,228.1,232.11,552368,
2026-06-16T00:00:00,,241.0,229.07,231.38,395949,
2026-06-17T00:00:00,,237.91,231.6,235.59,255053,
2026-06-18T00:00:00,,237.8,228.42,231.43,190544,
2026-06-19T00:00:00,,236.45,228.96,235.43,288640,
2026-06-22T00:00:00,,239.99,232.3,236.13,272502,
2026-06-23T00:00:00,,237.5,229.55,232.6,234827,
2026-06-24T00:00:00,,244.33,232.84,239.31,635527,
2026-06-25T00:00:00,,243.5,230.1,231.03,314926,
2026-06-29T00:00:00,,237.45,226.9,235.89,245735,
2026-06-30T00:00:00,,248.2,234.42,245.9,870050,
2026-07-01T00:00:00,,257.01,247.01,251.63,1517294,
2026-07-02T00:00:00,,261.0,252.88,259.68,958893,
2026-07-03T00:00:00,,262.02,252.37,254.8,669498,
2026-07-06T00:00:00,,264.33,252.56,257.27,1056165,
2026-07-07T00:00:00,,267.2,252.65,263.29,1250917,
2026-07-08T00:00:00,,264.8,246.05,248.85,932529,
2026-07-09T00:00:00,,256.9,248.05,255.12,408887,
2026-07-10T00:00:00,,260.28,254.01,256.68,315486,
2026-07-13T00:00:00,,270.86,254.55,267.19,1487037,
2026-07-14T00:00:00,,270.5,261.2,264.66,793344,
2026-07-15T00:00:00,,268.6,256.61,258.57,360048,
2026-07-16T00:00:00,,267.4,250.87,266.14,746351,
2026-07-17T00:00:00,,265.7,251.21,255.07,355578,
2026-07-20T00:00:00,,258.19,251.16,256.07,237426,
2026-07-21T00:00:00,,259.7,254.3,258.46,164827,
2026-07-22T00:00:00,,260.7,251.05,251.85,301434,
2026-07-23T00:00:00,,259.95,250.1,256.25,313168,
2026-07-24T00:00:00,,270.45,251.4,268.87,1479864,
2026-07-27T00:00:00,,274.0,260.1,261.51,864860,
2026-07-28T00:00:00,,266.0,254.41,259.6,615587,
2026-07-29T00:00:00,,268.74,257.05,258.46,403771,
2026-07-30T00:00:00,,266.18,256.0,257.42,521321,
2026-07-31T00:00:00,,269.99,237.5,239.81,2632579,
2026-08-03T00:00:00,,239.6,230.2,230.7,1031247,
2026-08-04T00:00:00,,241.9,229.54,235.05,771655,
2026-08-05T00:00:00,,238.16,230.01,230.91,306103,
2026-08-06T00:00:00,,234.7,230.81,232.89,159851,
2026-08-07T00:00:00,,234.2,231.14,231.78,232709,
2026-08-10T00:00:00,,233.67,225.38,226.89,283531,
2026-08-11T00:00:00,,227.58,223.31,225.04,388170,
2026-08-12T00:00:00,,225.1,220.9,223.41,384703,
2026-08-13T00:00:00,,224.84,219.38,221.12,354201,
2026-08-14T00:00:00,,229.06,219.55,225.54,397440,
2026-08-17T00:00:00,,233.5,222.9,228.73,467913,
2026-08-18T00:00:00,,230.6,223.91,228.79,318091,
2026-08-19T00:00:00,,229.7,223.0,225.09,222341,
2026-08-20T00:00:00,,231.0,226.0,226.98,165566,
2026-08-21T00:00:00,,227.99,223.58,224.16,149872,
2026-08-24T00:00:00,,225.01,220.22,223.63,200407,
2026-08-25T00:00:00,,223.49,219.59,221.36,154326,
2026-08-26T00:00:00,,229.5,220.0,227.06,222094,
