timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,48.02,48.02,48.02,220,
2026-03-12T00:00:00,50.42,50.42,45.62,50.42,2071,
2026-03-13T00:00:00,,52.93,50.01,52.93,2315,
2026-03-16T00:00:00,,55.57,50.29,55.24,398,
2026-03-17T00:00:00,57.9,57.9,52.48,57.0,716,
2026-03-18T00:00:00,56.41,59.0,56.41,58.9,55,
2026-03-19T00:00:00,58.31,60.99,57.0,60.99,491,
2026-03-20T00:00:00,62.82,62.82,56.84,62.81,2050,
2026-03-23T00:00:00,65.95,65.95,59.67,59.67,828,
2026-03-24T00:00:00,58.99,58.99,58.99,58.99,24,
2026-03-25T00:00:00,,56.05,56.05,56.05,105,
2026-03-27T00:00:00,55.76,55.76,55.75,55.75,200,
2026-03-30T00:00:00,58.53,58.53,53.0,58.39,1230,
2026-04-01T00:00:00,57.59,57.59,57.58,57.58,12,
2026-04-02T00:00:00,60.45,60.45,60.44,60.44,101,
2026-04-06T00:00:00,60.44,60.44,59.99,59.99,111,
2026-04-07T00:00:00,57.0,57.0,57.0,57.0,111,
2026-04-08T00:00:00,59.85,59.85,54.15,54.42,521,
2026-04-09T00:00:00,57.14,57.14,51.7,55.1,196,
2026-04-10T00:00:00,57.57,57.57,56.9,56.9,213,
2026-04-13T00:00:00,56.9,56.9,54.1,54.1,317,
2026-04-15T00:00:00,54.1,54.1,51.4,51.4,303,
2026-04-16T00:00:00,51.4,53.97,48.83,53.9,117,
2026-04-17T00:00:00,49.0,53.93,49.0,51.0,125,
2026-04-20T00:00:00,56.2,56.3,54.88,56.3,491,
2026-04-21T00:00:00,56.3,58.5,56.3,58.0,46,
2026-04-22T00:00:00,58.0,58.0,58.0,58.0,1,
2026-04-23T00:00:00,55.1,55.1,55.1,55.1,953,
2026-04-24T00:00:00,55.0,55.0,52.35,55.0,56,
2026-04-27T00:00:00,53.0,53.0,52.25,52.25,30,
2026-04-28T00:00:00,52.25,52.25,49.64,49.64,35,
2026-04-29T00:00:00,50.0,52.11,49.64,52.11,274,
2026-04-30T00:00:00,54.71,54.71,54.71,54.71,15,
2026-05-04T00:00:00,,56.0,52.0,52.0,60,
2026-05-05T00:00:00,54.6,54.6,49.4,49.4,470,
2026-05-06T00:00:00,,47.0,46.93,46.93,395,
2026-05-07T00:00:00,44.62,49.15,44.59,45.29,2286,
2026-05-08T00:00:00,,47.55,43.03,46.0,3640,
2026-05-11T00:00:00,43.7,48.2,43.7,47.93,318,
