timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.95,34.3,34.56,3514,
2026-03-12T00:00:00,34.6,35.15,34.1,34.76,9327,
2026-03-13T00:00:00,,35.3,33.72,34.8,3240,
2026-03-16T00:00:00,,35.5,32.32,33.6,9335,
2026-03-17T00:00:00,,34.95,32.25,33.7,10385,
2026-03-18T00:00:00,34.5,38.0,33.5,38.0,8860,
2026-03-19T00:00:00,35.75,35.75,33.75,34.89,1986,
2026-03-20T00:00:00,34.1,37.0,34.1,34.5,11201,
2026-03-23T00:00:00,34.5,35.74,32.02,34.48,20567,
2026-03-24T00:00:00,34.48,35.6,32.1,34.89,12243,
2026-03-25T00:00:00,34.8,34.8,32.41,33.69,4315,
2026-03-27T00:00:00,33.7,33.7,30.75,31.0,17168,
2026-03-30T00:00:00,,31.0,27.05,27.8,20960,
2026-04-01T00:00:00,,33.36,27.0,32.84,33184,
2026-04-02T00:00:00,,32.84,31.27,31.4,10809,
2026-04-06T00:00:00,32.21,37.79,32.21,36.65,19934,
2026-04-07T00:00:00,36.0,37.0,35.0,35.0,9893,
2026-04-08T00:00:00,,41.9,34.9,36.5,15305,
2026-04-09T00:00:00,,36.49,34.56,36.35,4440,
2026-04-10T00:00:00,,37.98,35.8,36.8,8064,
2026-04-13T00:00:00,,37.4,35.0,36.0,8346,
2026-04-15T00:00:00,38.0,38.0,35.4,36.6,7158,
2026-04-16T00:00:00,,40.24,37.0,38.23,11497,
2026-04-17T00:00:00,,39.79,38.0,38.01,4183,
2026-04-20T00:00:00,,38.8,36.05,36.26,4365,
2026-04-21T00:00:00,,37.0,36.0,36.2,12537,
2026-04-22T00:00:00,,37.38,35.2,36.98,2682,
2026-04-23T00:00:00,,37.88,36.1,36.8,4629,
2026-04-24T00:00:00,36.2,37.44,35.5,36.45,5665,
2026-04-27T00:00:00,36.99,37.38,36.02,36.5,3722,
2026-04-28T00:00:00,,37.0,35.0,35.51,3576,
2026-04-29T00:00:00,,36.35,35.17,35.99,3827,
2026-04-30T00:00:00,35.9,35.9,33.6,35.0,17028,
