timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,97.8,94.35,94.5,1641,
2026-03-12T00:00:00,92.2,92.95,91.95,92.8,2032,
2026-03-13T00:00:00,92.8,93.0,91.0,92.0,1539,
2026-03-16T00:00:00,,92.7,90.2,92.7,296,
2026-03-17T00:00:00,95.2,95.2,93.65,93.65,362,
2026-03-18T00:00:00,94.65,98.25,94.0,94.0,4736,
2026-03-19T00:00:00,93.05,95.0,92.5,94.6,2141,
2026-03-20T00:00:00,95.85,95.85,91.35,92.7,5934,
2026-03-23T00:00:00,,92.7,90.0,90.0,4395,
2026-03-24T00:00:00,89.05,92.35,89.05,90.9,1673,
2026-03-25T00:00:00,91.55,94.1,91.2,91.65,444,
2026-03-27T00:00:00,91.65,92.95,89.0,90.8,1819,
2026-03-30T00:00:00,,90.6,88.2,90.0,2511,
2026-04-01T00:00:00,,92.85,89.05,92.8,2493,
2026-04-02T00:00:00,92.8,92.8,91.28,92.01,1068,
2026-04-06T00:00:00,,94.0,92.2,93.36,343,
2026-04-07T00:00:00,94.3,96.78,94.3,96.18,2728,
2026-04-08T00:00:00,,100.15,96.2,98.0,8380,
2026-04-09T00:00:00,,101.01,98.0,98.0,1687,
2026-04-10T00:00:00,,99.97,92.5,97.5,185,
2026-04-13T00:00:00,,98.89,96.51,98.89,159,
2026-04-15T00:00:00,,100.69,98.2,99.6,3266,
2026-04-16T00:00:00,100.4,100.55,98.49,100.0,1596,
2026-04-17T00:00:00,99.98,105.53,99.1,103.26,3393,
2026-04-20T00:00:00,103.26,107.26,102.55,103.0,1534,
2026-04-21T00:00:00,104.0,104.0,99.0,100.51,4383,
2026-04-22T00:00:00,99.79,101.28,99.31,99.4,721,
2026-04-23T00:00:00,100.0,100.75,98.08,100.13,3725,
2026-04-24T00:00:00,99.0,99.4,97.9,97.96,4710,
2026-04-27T00:00:00,,99.81,97.25,99.81,274,
2026-04-28T00:00:00,99.6,99.96,98.01,98.01,847,
2026-04-29T00:00:00,,101.0,98.43,99.55,1879,
2026-04-30T00:00:00,99.47,100.02,98.26,99.74,1183,
2026-05-04T00:00:00,,101.07,99.07,99.75,3402,
2026-05-05T00:00:00,,104.0,99.3,100.75,2882,
2026-05-06T00:00:00,100.75,101.39,100.0,100.41,565,
2026-05-07T00:00:00,100.65,103.0,98.08,102.83,7226,
2026-05-08T00:00:00,101.0,103.0,99.8,100.3,2959,
2026-05-11T00:00:00,100.6,102.19,97.83,97.93,2616,
2026-05-12T00:00:00,96.6,104.39,92.2,98.01,3410,
2026-05-13T00:00:00,98.01,98.99,97.0,97.0,251,
2026-05-14T00:00:00,98.94,98.94,93.62,94.69,1487,
2026-05-15T00:00:00,94.69,95.13,92.67,94.57,262,
2026-05-18T00:00:00,93.37,93.83,91.45,93.03,1518,
