timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.75,5.3,5.75,272,
2026-03-12T00:00:00,,6.1,5.65,5.65,509,
2026-03-13T00:00:00,,5.94,5.21,5.8,478,
2026-03-16T00:00:00,,5.79,5.1,5.1,505,
2026-03-17T00:00:00,5.09,5.61,5.09,5.61,2291,
2026-03-18T00:00:00,6.1,6.1,5.7,6.05,5536,
2026-03-19T00:00:00,,6.28,5.17,5.99,20124,
2026-03-20T00:00:00,5.4,5.55,5.4,5.42,185,
2026-03-23T00:00:00,,5.73,5.03,5.06,6969,
2026-03-24T00:00:00,5.06,5.19,5.06,5.08,1359,
2026-03-25T00:00:00,4.95,5.58,4.95,5.58,2940,
2026-03-27T00:00:00,,5.58,5.17,5.5,14120,
2026-03-30T00:00:00,5.52,5.52,4.95,4.95,5027,
2026-04-01T00:00:00,,5.48,4.61,5.48,1971,
2026-04-02T00:00:00,,6.02,5.99,6.02,14957,
2026-04-06T00:00:00,,6.02,5.59,5.9,6112,
2026-04-07T00:00:00,5.9,6.49,5.7,6.45,10902,
2026-04-08T00:00:00,,6.95,6.06,6.88,5348,
2026-04-09T00:00:00,,7.39,6.07,6.63,4871,
2026-04-10T00:00:00,6.63,7.11,6.5,6.9,11065,
2026-04-13T00:00:00,,7.79,5.93,7.12,3156,
2026-04-15T00:00:00,,7.5,5.72,7.02,35534,
2026-04-16T00:00:00,,7.34,6.08,6.8,15048,
2026-04-17T00:00:00,6.86,7.64,6.12,7.46,4186,
2026-04-20T00:00:00,,7.49,6.63,7.1,3531,
2026-04-21T00:00:00,,7.43,6.3,6.4,3121,
2026-04-22T00:00:00,,6.88,6.1,6.16,5351,
2026-04-23T00:00:00,,6.98,6.06,6.25,1577,
2026-04-24T00:00:00,6.36,6.99,6.35,6.36,7942,
2026-04-27T00:00:00,,6.79,5.92,6.4,2837,
2026-04-28T00:00:00,6.52,6.77,6.52,6.64,839,
2026-04-29T00:00:00,,6.7,6.35,6.7,5030,
2026-04-30T00:00:00,,6.7,6.15,6.6,455,
2026-05-04T00:00:00,,7.25,6.24,6.45,4725,
2026-05-05T00:00:00,6.46,6.68,6.1,6.35,3323,
2026-05-06T00:00:00,,6.95,6.3,6.35,6400,
2026-05-07T00:00:00,7.24,7.24,6.34,6.39,1625,
2026-05-08T00:00:00,,7.1,6.4,6.85,331,
2026-05-11T00:00:00,,6.85,5.92,6.4,14458,
2026-05-12T00:00:00,,6.39,5.8,5.8,15488,
2026-05-13T00:00:00,,6.47,5.82,6.12,7778,
2026-05-14T00:00:00,6.11,6.49,6.0,6.42,3028,
2026-05-15T00:00:00,6.04,6.35,6.04,6.35,2634,
2026-05-18T00:00:00,,6.35,6.15,6.15,1922,
2026-05-19T00:00:00,6.15,6.15,6.0,6.15,2850,
2026-05-21T00:00:00,,6.97,5.8,6.19,922,
2026-05-22T00:00:00,6.19,6.4,5.99,5.99,2829,
2026-05-25T00:00:00,,6.99,5.54,6.0,8200,
2026-05-26T00:00:00,,6.69,5.82,5.85,3077,
2026-05-27T00:00:00,6.24,6.42,5.91,6.41,3182,
2026-05-29T00:00:00,,6.21,5.55,5.62,33290,
2026-06-01T00:00:00,,6.2,5.7,5.76,6941,
2026-06-02T00:00:00,,6.91,5.35,6.04,968,
2026-06-03T00:00:00,6.44,6.44,5.41,5.57,2279,
2026-06-04T00:00:00,,6.99,5.48,5.98,6156,
2026-06-05T00:00:00,,6.47,5.61,6.4,1936,
2026-06-08T00:00:00,,6.86,5.77,6.86,29559,
2026-06-09T00:00:00,,6.95,5.82,6.0,2745,
2026-06-10T00:00:00,5.97,6.49,5.88,6.49,8901,
2026-06-11T00:00:00,6.69,6.69,6.3,6.3,1905,
2026-06-12T00:00:00,6.12,6.12,5.71,6.11,151,
2026-06-15T00:00:00,,6.17,5.61,5.61,2708,
2026-06-16T00:00:00,,6.93,5.6,6.77,12580,
2026-06-17T00:00:00,,6.88,6.1,6.75,13252,
2026-06-18T00:00:00,,6.57,6.54,6.54,1588,
2026-06-19T00:00:00,6.88,7.4,6.54,7.2,12769,
2026-06-22T00:00:00,,8.23,6.92,7.78,13679,
2026-06-23T00:00:00,7.75,8.19,6.58,6.61,23878,
2026-06-24T00:00:00,,6.58,6.06,6.55,4208,
2026-06-25T00:00:00,,6.67,6.51,6.51,597,
2026-06-29T00:00:00,,6.38,6.32,6.37,2424,
2026-06-30T00:00:00,6.02,6.95,6.01,6.95,46750,
2026-07-01T00:00:00,6.23,6.6,6.23,6.23,21345,
2026-07-02T00:00:00,,6.68,6.46,6.67,3608,
2026-07-03T00:00:00,6.99,6.99,6.47,6.89,3341,
2026-07-06T00:00:00,7.3,7.49,6.92,7.03,21399,
2026-07-07T00:00:00,,7.03,6.41,6.56,1565,
2026-07-08T00:00:00,6.69,6.95,6.17,6.85,1212,
2026-07-09T00:00:00,,7.19,5.51,6.18,32015,
2026-07-10T00:00:00,,6.45,5.71,6.06,955,
2026-07-13T00:00:00,,6.83,5.8,6.45,2040,
2026-07-14T00:00:00,,6.8,5.72,5.74,11935,
2026-07-15T00:00:00,5.83,6.6,5.83,6.6,7959,
2026-07-16T00:00:00,,6.85,6.6,6.77,2855,
2026-07-17T00:00:00,6.8,6.8,5.43,5.95,38266,
2026-07-20T00:00:00,5.95,6.62,5.93,6.62,7747,
2026-07-21T00:00:00,6.62,6.87,6.54,6.54,588,
2026-07-22T00:00:00,,6.74,5.91,6.24,9413,
2026-07-23T00:00:00,6.4,6.57,5.76,6.2,14534,
2026-07-24T00:00:00,6.2,6.47,5.6,6.3,5103,
