timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.81,1.67,1.72,30077,
2026-03-12T00:00:00,,1.79,1.64,1.69,133196,
2026-03-13T00:00:00,,1.69,1.61,1.66,1163,
2026-03-16T00:00:00,,1.63,1.58,1.62,32447,
2026-03-17T00:00:00,1.61,1.68,1.54,1.56,18729,
2026-03-18T00:00:00,,1.63,1.53,1.61,17063,
2026-03-19T00:00:00,,1.65,1.53,1.56,22646,
2026-03-20T00:00:00,,1.58,1.49,1.54,17372,
2026-03-23T00:00:00,,1.54,1.47,1.49,18304,
2026-03-24T00:00:00,1.47,1.51,1.42,1.43,19834,
2026-03-25T00:00:00,,1.46,1.4,1.42,72534,
2026-03-27T00:00:00,1.39,1.46,1.35,1.43,44547,
2026-03-30T00:00:00,,1.42,1.36,1.36,6656,
2026-04-01T00:00:00,,1.37,1.3,1.36,35458,
2026-04-02T00:00:00,,1.37,1.33,1.36,5191,
2026-04-06T00:00:00,,1.42,1.3,1.41,38825,
2026-04-07T00:00:00,,1.48,1.4,1.48,9506,
2026-04-08T00:00:00,,1.55,1.42,1.55,8491,
2026-04-09T00:00:00,1.61,1.62,1.48,1.5,24812,
2026-04-10T00:00:00,,1.52,1.5,1.51,22387,
2026-04-13T00:00:00,,1.58,1.44,1.58,49315,
2026-04-15T00:00:00,,1.65,1.6,1.64,17859,
2026-04-16T00:00:00,1.72,1.72,1.61,1.72,6100,
2026-04-17T00:00:00,,1.8,1.65,1.77,7367,
2026-04-20T00:00:00,,1.83,1.71,1.73,11417,
2026-04-21T00:00:00,,1.8,1.66,1.7,33275,
2026-04-22T00:00:00,,1.72,1.62,1.67,19087,
2026-04-23T00:00:00,1.6,1.69,1.6,1.67,4776,
2026-04-24T00:00:00,1.67,1.67,1.59,1.64,1730,
2026-04-27T00:00:00,,1.67,1.6,1.65,5132,
2026-04-28T00:00:00,,1.73,1.6,1.72,15661,
2026-04-29T00:00:00,,1.74,1.65,1.68,2608,
2026-04-30T00:00:00,,1.74,1.62,1.71,14363,
2026-05-04T00:00:00,,1.78,1.63,1.73,1466,
2026-05-05T00:00:00,,1.8,1.68,1.77,21684,
2026-05-06T00:00:00,1.73,1.8,1.69,1.69,35940,
2026-05-07T00:00:00,,1.72,1.62,1.69,8934,
2026-05-08T00:00:00,,1.73,1.64,1.67,16611,
2026-05-11T00:00:00,,1.75,1.65,1.68,5209,
2026-05-12T00:00:00,,1.72,1.62,1.64,3844,
2026-05-13T00:00:00,,1.7,1.6,1.66,5731,
2026-05-14T00:00:00,,1.74,1.6,1.72,28554,
2026-05-15T00:00:00,,1.73,1.65,1.73,8075,
2026-05-18T00:00:00,,1.77,1.65,1.7,17934,
2026-05-19T00:00:00,1.62,1.72,1.62,1.69,1938,
2026-05-20T00:00:00,,1.77,1.7,1.77,103956,
