timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.75,38.12,37.13,37.4,9788,
2026-03-12T00:00:00,37.02,37.32,36.53,37.18,9275,
2026-03-13T00:00:00,36.8,36.88,36.02,36.34,18311,
2026-03-16T00:00:00,35.73,36.45,35.7,36.33,127556,
2026-03-17T00:00:00,36.7,37.0,36.26,36.65,17872,
2026-03-18T00:00:00,36.65,37.28,36.51,37.11,14376,
2026-03-19T00:00:00,36.32,36.54,35.74,36.3,22188,
2026-03-20T00:00:00,35.93,36.52,35.8,36.3,46879,
2026-03-23T00:00:00,35.99,35.99,34.68,35.16,71383,
2026-03-24T00:00:00,35.18,35.86,34.95,35.43,11439,
2026-03-25T00:00:00,36.13,36.59,36.03,36.51,7017,
2026-03-27T00:00:00,36.2,36.35,35.5,35.71,15151,
2026-03-30T00:00:00,34.69,35.38,34.55,34.56,50084,
2026-04-01T00:00:00,35.53,35.91,35.17,35.57,14320,
2026-04-02T00:00:00,35.48,35.62,34.45,35.56,6700,
2026-04-06T00:00:00,35.74,36.0,35.1,36.0,11506,
2026-04-07T00:00:00,35.64,36.6,35.6,36.6,2881,
2026-04-08T00:00:00,35.14,37.89,35.14,37.45,41628,
2026-04-09T00:00:00,37.6,37.88,36.85,37.08,23424,
2026-04-10T00:00:00,37.56,37.93,37.45,37.93,4027,
2026-04-13T00:00:00,37.76,37.76,36.69,37.5,9555,
2026-04-15T00:00:00,37.61,38.29,37.61,38.18,18026,
2026-04-16T00:00:00,38.27,38.58,38.0,38.27,8122,
2026-04-17T00:00:00,38.27,38.75,38.02,38.75,8144,
2026-04-20T00:00:00,39.19,39.19,38.15,38.6,6350,
2026-04-21T00:00:00,38.63,39.07,38.6,38.92,2140,
2026-04-22T00:00:00,38.78,39.12,38.75,38.93,6081,
2026-04-23T00:00:00,38.85,38.88,38.34,38.6,2328,
2026-04-24T00:00:00,38.98,38.98,38.0,38.22,268448,
2026-04-27T00:00:00,37.56,38.75,37.56,38.48,7244,
2026-04-28T00:00:00,38.77,38.79,38.29,38.5,3085,
2026-04-29T00:00:00,38.98,38.98,38.4,38.82,3863,
2026-04-30T00:00:00,38.44,38.53,38.02,38.33,4271,
2026-05-04T00:00:00,38.98,39.48,38.31,38.61,42679,
2026-05-05T00:00:00,38.61,38.61,38.3,38.52,1674,
2026-05-06T00:00:00,38.67,39.0,38.47,38.78,8268,
2026-05-07T00:00:00,38.9,39.65,38.69,39.0,35427,
2026-05-08T00:00:00,39.27,39.27,38.67,38.79,3344,
2026-05-11T00:00:00,38.98,38.98,38.28,38.5,21293,
2026-05-12T00:00:00,38.84,38.84,37.6,37.76,40918,
2026-05-13T00:00:00,36.72,38.05,36.72,37.93,5254,
2026-05-14T00:00:00,37.55,38.47,37.55,38.18,3172,
2026-05-15T00:00:00,37.79,38.68,37.79,37.9,38560,
2026-05-18T00:00:00,37.91,37.96,37.38,37.96,2711,
2026-05-19T00:00:00,37.58,38.29,37.58,38.08,4778,
2026-05-20T00:00:00,37.69,37.98,37.5,37.98,13793,
2026-05-21T00:00:00,37.98,38.46,37.83,38.17,3472,
2026-05-22T00:00:00,38.67,38.67,37.95,38.31,1628,
2026-05-25T00:00:00,38.31,38.98,38.06,38.6,11942,
2026-05-26T00:00:00,38.89,38.99,38.36,38.62,8542,
2026-05-27T00:00:00,38.62,38.89,38.48,38.8,622,
2026-05-29T00:00:00,37.83,39.0,37.83,38.43,25464,
2026-06-01T00:00:00,38.11,38.36,37.72,38.04,31782,
2026-06-02T00:00:00,37.7,38.04,37.41,38.04,2758,
2026-06-03T00:00:00,37.77,38.02,37.56,37.95,14721,
2026-06-04T00:00:00,37.35,38.03,37.35,37.97,13688,
2026-06-05T00:00:00,36.96,38.34,36.96,37.77,6096,
2026-06-08T00:00:00,37.96,38.1,37.13,38.1,5503,
2026-06-09T00:00:00,37.67,37.84,37.44,37.84,3832,
2026-06-10T00:00:00,37.79,37.93,37.42,37.57,3376,
2026-06-11T00:00:00,37.44,37.72,37.36,37.41,1257,
2026-06-12T00:00:00,37.41,38.23,37.41,37.99,4935,
2026-06-15T00:00:00,38.01,38.9,38.01,38.68,14777,
2026-06-16T00:00:00,38.29,39.0,38.24,39.0,11525,
2026-06-17T00:00:00,38.61,38.98,38.61,38.98,2502,
2026-06-18T00:00:00,38.87,39.1,38.8,38.89,2029,
2026-06-19T00:00:00,38.95,39.11,38.81,39.11,9082,
2026-06-22T00:00:00,38.71,39.3,38.71,39.12,3656,
2026-06-23T00:00:00,39.3,39.31,38.75,38.75,1106,
2026-06-24T00:00:00,38.36,39.09,38.36,39.0,2942,
2026-06-25T00:00:00,38.61,39.28,38.61,39.0,5710,
2026-06-29T00:00:00,38.55,39.07,38.54,38.84,7256,
2026-06-30T00:00:00,38.93,39.0,38.61,39.0,3462,
2026-07-01T00:00:00,37.95,39.07,37.95,38.96,3386,
2026-07-02T00:00:00,38.68,39.23,38.68,39.17,12128,
2026-07-03T00:00:00,39.98,39.98,39.17,39.35,3936,
2026-07-06T00:00:00,38.95,39.68,38.95,39.68,11257,
2026-07-07T00:00:00,39.28,39.63,39.23,39.56,14935,
2026-07-08T00:00:00,39.26,39.38,38.51,38.74,3476,
2026-07-09T00:00:00,37.71,39.22,37.71,38.85,8357,
2026-07-10T00:00:00,38.85,39.58,38.85,39.28,9649,
2026-07-13T00:00:00,39.49,39.49,38.98,39.42,8508,
2026-07-14T00:00:00,39.27,39.31,39.0,39.24,1602,
2026-07-15T00:00:00,39.24,39.51,39.08,39.31,4932,
2026-07-16T00:00:00,39.89,39.89,39.11,39.15,2151,
