timestamp,open,high,low,close,volume,oi
2026-03-25T00:00:00,259.25,323.5,259.25,265.0,4000,
2026-03-27T00:00:00,261.15,261.15,261.15,261.15,500,
2026-04-07T00:00:00,289.0,289.0,289.0,289.0,1000,
2026-04-08T00:00:00,251.0,251.0,251.0,251.0,500,
2026-04-13T00:00:00,251.0,251.0,251.0,251.0,500,
2026-04-29T00:00:00,240.0,240.0,240.0,240.0,500,
2026-07-06T00:00:00,260.0,260.0,260.0,260.0,1000,
2026-07-07T00:00:00,215.0,215.0,215.0,215.0,1000,
2026-07-15T00:00:00,252.0,252.0,252.0,252.0,500,
2025-09-15T00:00:00,290.3,290.3,290.3,290.3,500,
2025-09-16T00:00:00,299.95,300.0,299.95,300.0,1000,
2025-09-17T00:00:00,300.05,300.05,300.0,300.0,1000,
2025-09-18T00:00:00,300.0,300.0,300.0,300.0,1000,
2025-09-19T00:00:00,285.15,285.15,285.15,285.15,500,
2025-09-22T00:00:00,271.15,271.15,271.15,271.15,500,
2025-09-23T00:00:00,284.7,284.7,284.7,284.7,500,
2025-09-30T00:00:00,297.0,297.0,297.0,297.0,2000,
2025-10-01T00:00:00,310.0,310.0,310.0,310.0,1500,
2025-10-03T00:00:00,310.0,325.5,310.0,325.5,3000,
2025-10-06T00:00:00,341.75,341.75,340.0,340.0,3000,
2025-10-07T00:00:00,357.0,357.0,352.0,356.95,2500,
2025-10-08T00:00:00,374.0,374.75,374.0,374.75,3000,
2025-10-09T00:00:00,393.45,393.45,392.0,392.0,2000,
2025-10-10T00:00:00,375.55,411.6,375.0,400.0,10500,
2025-10-13T00:00:00,400.05,400.05,400.0,400.0,1000,
2025-10-14T00:00:00,380.0,420.0,380.0,420.0,8500,
2025-10-15T00:00:00,420.0,420.0,420.0,420.0,1000,
2025-10-16T00:00:00,400.05,400.05,400.0,400.0,1500,
2025-10-17T00:00:00,380.15,380.15,380.15,380.15,500,
2025-10-20T00:00:00,361.15,361.15,361.15,361.15,500,
2025-10-23T00:00:00,343.15,343.15,343.15,343.15,500,
2025-10-24T00:00:00,326.15,326.15,326.15,326.15,500,
2025-10-27T00:00:00,310.35,310.35,309.95,310.1,2500,
2025-10-29T00:00:00,294.65,294.65,294.65,294.65,500,
2025-11-04T00:00:00,308.95,308.95,308.95,308.95,1000,
2025-11-06T00:00:00,324.0,324.0,324.0,324.0,500,
2025-11-13T00:00:00,324.0,324.0,324.0,324.0,500,
2025-11-20T00:00:00,339.85,339.85,339.85,339.85,500,
2025-11-27T00:00:00,336.85,336.85,336.85,336.85,1000,
2025-12-01T00:00:00,321.0,321.0,321.0,321.0,500,
2025-12-30T00:00:00,288.9,288.9,288.9,288.9,500,
2026-01-06T00:00:00,270.0,270.0,270.0,270.0,500,
2026-01-20T00:00:00,296.95,296.95,296.95,296.95,500,
2026-01-21T00:00:00,310.0,326.55,310.0,326.55,1000,
2026-01-28T00:00:00,294.25,294.25,294.25,294.25,500,
2026-01-29T00:00:00,323.65,323.65,323.65,323.65,1000,
2026-03-10T00:00:00,324.0,324.0,324.0,324.0,500,
