timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,99.0,108.15,97.9,97.9,4000,
2026-03-19T00:00:00,93.05,93.05,93.05,93.05,21000,
2026-04-23T00:00:00,97.05,97.05,97.05,97.05,4000,
2026-05-05T00:00:00,92.2,92.2,92.2,92.2,1000,
2026-05-12T00:00:00,87.6,87.6,87.6,87.6,1000,
2026-05-13T00:00:00,83.5,91.95,83.5,91.95,3000,
2026-05-15T00:00:00,88.0,96.45,88.0,96.45,3000,
2026-05-19T00:00:00,97.05,97.05,97.05,97.05,3000,
2026-05-20T00:00:00,97.6,97.6,97.6,97.6,2000,
2026-05-25T00:00:00,97.8,97.8,97.8,97.8,4000,
2026-06-04T00:00:00,92.95,92.95,92.95,92.95,,
2026-06-12T00:00:00,88.8,97.5,88.8,97.5,3000,
2026-06-15T00:00:00,102.0,102.0,102.0,102.0,3000,
2026-06-24T00:00:00,107.1,107.1,107.1,107.1,1000,
2026-06-29T00:00:00,101.75,101.75,101.75,101.75,1000,
2026-07-09T00:00:00,101.9,101.9,101.9,101.9,1000,
2026-07-14T00:00:00,100.95,100.95,100.95,100.95,3000,
2026-07-17T00:00:00,95.95,95.95,95.95,95.95,1000,
2026-07-28T00:00:00,91.55,100.7,91.55,100.7,5000,
2026-08-04T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-08-05T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-08-10T00:00:00,96.0,96.0,96.0,96.0,1000,
2026-08-11T00:00:00,100.8,100.8,100.8,100.8,1000,
2026-08-13T00:00:00,100.8,100.8,100.8,100.8,1000,
2026-08-17T00:00:00,100.8,100.8,100.8,100.8,2000,
2026-09-01T00:00:00,105.0,105.0,105.0,105.0,1000,
2026-09-03T00:00:00,110.25,110.25,110.25,110.25,1000,
2025-09-15T00:00:00,106.95,106.95,106.95,106.95,2000,
2025-09-16T00:00:00,111.95,111.95,111.95,111.95,2000,
2025-09-22T00:00:00,106.35,106.35,106.35,106.35,1000,
2025-09-26T00:00:00,106.4,106.4,106.4,106.4,1000,
2025-10-06T00:00:00,106.5,106.5,106.5,106.5,1000,
2025-10-17T00:00:00,101.2,101.2,101.2,101.2,1000,
2025-10-30T00:00:00,106.25,106.25,106.25,106.25,1000,
2025-11-04T00:00:00,110.95,110.95,110.95,110.95,1000,
2025-11-17T00:00:00,,116.45,116.45,116.45,4000,
2025-11-18T00:00:00,113.0,113.0,113.0,113.0,1000,
2025-11-19T00:00:00,107.35,107.35,107.35,107.35,1000,
2025-11-20T00:00:00,102.15,112.7,102.15,112.7,2000,
2025-11-24T00:00:00,106.65,106.65,106.6,106.6,2000,
2025-11-25T00:00:00,107.95,107.95,107.95,107.95,1000,
2025-11-27T00:00:00,102.55,102.55,102.55,102.55,1000,
2025-11-28T00:00:00,105.0,105.0,105.0,105.0,2000,
2025-12-01T00:00:00,109.0,109.0,109.0,109.0,3000,
2025-12-03T00:00:00,114.45,114.45,114.45,114.45,1000,
2025-12-08T00:00:00,114.0,114.0,114.0,114.0,1000,
2025-12-24T00:00:00,108.3,108.3,108.3,108.3,1000,
2026-01-28T00:00:00,102.9,102.9,102.9,102.9,1000,
2026-01-30T00:00:00,98.15,98.15,98.15,98.15,1000,
2026-02-20T00:00:00,98.15,98.15,98.15,98.15,25000,
2026-02-26T00:00:00,98.15,98.15,98.15,98.15,25000,
2026-03-04T00:00:00,103.05,103.05,103.05,103.05,8000,
2025-03-17T00:00:00,182.5,182.5,182.5,182.5,0,
2025-03-18T00:00:00,182.5,182.5,182.5,182.5,0,
2025-03-19T00:00:00,182.5,182.5,182.5,182.5,0,
2025-03-20T00:00:00,182.5,182.5,182.5,182.5,0,
2025-03-21T00:00:00,182.5,182.5,173.4,173.4,2000,
2025-03-24T00:00:00,173.4,173.4,173.4,173.4,0,
2025-03-25T00:00:00,173.4,173.4,173.4,173.4,0,
2025-03-26T00:00:00,173.4,173.4,173.4,173.4,0,
2025-03-27T00:00:00,173.4,173.4,173.4,173.4,0,
2025-03-28T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-01T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-02T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-03T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-04T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-07T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-08T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-09T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-11T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-15T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-16T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-17T00:00:00,173.4,173.4,173.4,173.4,0,
2025-04-21T00:00:00,173.4,173.4,164.9,164.9,1000,
2025-04-22T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-23T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-24T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-25T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-28T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-29T00:00:00,164.9,164.9,164.9,164.9,0,
2025-04-30T00:00:00,164.9,164.9,160.1,160.1,1000,
2025-05-02T00:00:00,160.1,168.1,152.1,152.1,2000,
2025-05-05T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-06T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-07T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-08T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-09T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-12T00:00:00,152.1,152.1,152.1,152.1,0,
2025-05-13T00:00:00,152.1,159.7,152.1,159.7,1000,
2025-05-14T00:00:00,159.7,159.7,152.25,152.25,1000,
2025-05-15T00:00:00,152.25,152.25,152.25,152.25,0,
2025-05-16T00:00:00,152.25,159.85,152.25,159.85,2000,
2025-05-19T00:00:00,159.85,159.85,159.85,159.85,0,
2025-05-20T00:00:00,159.85,159.85,159.85,159.85,0,
2025-05-21T00:00:00,159.85,159.85,159.85,159.85,1000,
2025-05-22T00:00:00,159.85,159.85,159.85,159.85,1000,
2025-05-23T00:00:00,159.85,159.85,159.85,159.85,0,
