timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.44,4.44,4.44,4.44,5,
2026-03-12T00:00:00,4.42,4.42,4.4,4.4,3,
2026-03-13T00:00:00,4.01,4.01,3.96,4.0,660,
2026-03-18T00:00:00,4.0,4.0,4.0,4.0,150,
2026-03-19T00:00:00,4.0,4.0,4.0,4.0,574,
2026-03-20T00:00:00,3.6,4.18,3.6,4.17,1306,
2026-03-23T00:00:00,3.8,3.8,3.8,3.8,961,
2026-03-24T00:00:00,3.8,3.8,3.8,3.8,429,
2026-03-27T00:00:00,3.42,3.79,3.42,3.79,3683,
2026-04-01T00:00:00,3.79,3.79,3.77,3.77,1761,
2026-04-02T00:00:00,3.77,3.77,3.75,3.75,253,
2026-04-06T00:00:00,3.7,3.7,3.7,3.7,1,
2026-04-07T00:00:00,3.7,3.7,3.7,3.7,556,
2026-04-08T00:00:00,3.7,3.71,3.7,3.71,6,
2026-04-09T00:00:00,3.71,3.71,3.7,3.7,226,
2026-04-10T00:00:00,3.7,3.8,3.55,3.8,984,
2026-04-13T00:00:00,3.8,3.8,3.7,3.7,1527,
2026-04-15T00:00:00,3.7,3.7,3.6,3.6,5462,
2026-04-16T00:00:00,3.43,3.55,3.43,3.55,958,
2026-04-17T00:00:00,3.7,3.72,3.7,3.72,510,
2026-04-20T00:00:00,3.72,3.9,3.72,3.9,16,
2026-04-21T00:00:00,3.89,3.89,3.89,3.89,149,
2026-04-22T00:00:00,3.89,3.89,3.8,3.8,4205,
2026-04-23T00:00:00,3.8,3.8,3.8,3.8,104,
2026-04-24T00:00:00,3.8,3.8,3.8,3.8,7,
2026-04-27T00:00:00,3.61,3.97,3.61,3.61,1201,
2026-04-28T00:00:00,3.6,3.6,3.6,3.6,10,
2026-04-29T00:00:00,3.61,3.72,3.61,3.72,116,
2026-04-30T00:00:00,3.7,3.7,3.6,3.6,51,
2026-05-04T00:00:00,3.6,3.78,3.6,3.78,357,
2026-05-05T00:00:00,3.78,3.78,3.78,3.78,100,
2026-05-06T00:00:00,3.79,3.95,3.79,3.95,813,
2026-05-07T00:00:00,3.95,3.95,3.94,3.94,328,
2026-05-08T00:00:00,3.93,3.93,3.93,3.93,1,
2026-05-11T00:00:00,4.0,4.0,3.74,3.74,1525,
2026-05-12T00:00:00,3.74,3.74,3.73,3.73,905,
2026-05-13T00:00:00,3.55,3.55,3.55,3.55,4489,
2026-05-14T00:00:00,3.55,3.55,3.55,3.55,401,
