timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,866.06,866.06,849.0,849.0,597,
2026-03-12T00:00:00,839.74,846.62,837.83,838.72,782,
2026-03-13T00:00:00,833.24,845.0,820.0,845.0,1132,
2026-03-16T00:00:00,821.99,839.61,815.04,839.61,918,
2026-03-17T00:00:00,826.31,839.5,826.31,839.5,99,
2026-03-18T00:00:00,842.99,849.87,841.49,849.87,102,
2026-03-19T00:00:00,828.65,833.76,813.0,828.0,46945,
2026-03-20T00:00:00,827.69,832.71,816.02,826.48,405,
2026-03-23T00:00:00,830.0,830.0,793.27,804.96,1047,
2026-03-24T00:00:00,812.41,819.97,805.59,807.0,324,
2026-03-25T00:00:00,824.0,838.0,824.0,834.11,470,
2026-03-27T00:00:00,834.51,834.51,810.0,818.4,1441,
2026-03-30T00:00:00,818.0,818.0,784.05,787.19,1490,
2026-04-01T00:00:00,809.78,816.38,807.3,814.0,2734,
2026-04-02T00:00:00,811.8,814.77,790.4,803.37,1048,
2026-04-06T00:00:00,795.33,829.3,795.33,829.3,757,
2026-04-07T00:00:00,825.35,829.0,808.01,829.0,226,
2026-04-08T00:00:00,843.44,856.0,841.03,855.85,288,
2026-04-09T00:00:00,846.58,850.48,845.0,848.99,778,
2026-04-10T00:00:00,844.23,854.73,844.23,844.23,975,
2026-04-13T00:00:00,839.27,848.43,833.65,848.43,23994,
2026-04-15T00:00:00,851.16,862.93,851.16,859.96,324,
2026-04-16T00:00:00,862.9,863.5,862.8,863.5,40,
2026-04-17T00:00:00,858.65,864.0,858.65,864.0,124,
2026-04-20T00:00:00,861.11,868.9,861.11,866.84,70,
2026-04-21T00:00:00,866.84,873.52,865.78,873.49,247,
2026-04-22T00:00:00,867.59,868.55,863.13,868.48,55,
2026-04-23T00:00:00,859.1,861.32,858.0,860.07,16,
2026-04-24T00:00:00,850.01,857.71,844.53,849.82,695,
2026-04-27T00:00:00,850.36,853.93,848.15,852.0,182,
2026-04-28T00:00:00,854.0,854.0,846.0,846.41,35,
2026-04-29T00:00:00,850.64,858.27,850.64,858.26,33,
2026-04-30T00:00:00,861.48,861.48,840.16,848.68,1185,
2026-05-04T00:00:00,852.87,856.82,842.7,842.7,367,
2026-05-05T00:00:00,849.9,849.9,845.29,845.29,179,
2026-05-06T00:00:00,849.24,856.29,848.9,856.0,221,
2026-05-07T00:00:00,856.0,862.0,856.0,860.0,82,
2026-05-08T00:00:00,853.43,859.0,848.55,859.0,74,
2026-05-11T00:00:00,859.45,859.45,838.0,842.13,406,
2026-05-12T00:00:00,844.79,963.5,819.51,963.5,1932,
2026-05-13T00:00:00,827.7,829.47,819.0,823.36,885,
2026-05-14T00:00:00,823.16,834.12,823.0,834.12,42,
