timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,308.0,282.05,287.95,2739,
2026-03-12T00:00:00,,304.65,285.0,302.85,5023,
2026-03-13T00:00:00,,289.25,280.0,282.95,5064,
2026-03-16T00:00:00,,279.95,268.0,275.0,1298,
2026-03-17T00:00:00,,295.0,267.2,287.0,323,
2026-03-18T00:00:00,275.25,298.0,275.25,287.2,2143,
2026-03-19T00:00:00,295.85,295.85,280.5,282.0,1019,
2026-03-20T00:00:00,,303.95,283.0,285.0,765,
2026-03-23T00:00:00,,297.95,281.0,281.0,4022,
2026-03-24T00:00:00,292.0,294.7,224.8,226.0,93011,
2026-03-25T00:00:00,,238.95,225.0,226.1,8395,
2026-03-27T00:00:00,230.05,250.05,219.0,232.65,28140,
2026-03-30T00:00:00,,242.35,197.0,203.45,30014,
2026-04-01T00:00:00,,234.8,209.0,220.0,13869,
2026-04-02T00:00:00,220.0,230.95,215.6,221.55,4550,
2026-04-06T00:00:00,227.35,235.0,227.0,229.15,1232,
2026-04-07T00:00:00,230.0,239.0,226.9,229.05,3099,
2026-04-08T00:00:00,248.0,248.0,235.05,239.0,8648,
2026-04-09T00:00:00,,248.45,233.5,239.0,3239,
2026-04-10T00:00:00,,246.95,237.0,244.9,970,
2026-04-13T00:00:00,238.0,253.95,231.2,240.0,4065,
2026-04-15T00:00:00,245.0,250.55,238.5,246.0,15335,
2026-04-16T00:00:00,262.65,263.4,250.0,250.45,2195,
2026-04-17T00:00:00,262.0,267.9,252.05,267.9,5388,
2026-04-20T00:00:00,261.05,280.0,261.0,275.0,13750,
2026-04-21T00:00:00,283.9,283.9,270.05,282.0,842,
2026-04-22T00:00:00,272.0,280.0,272.0,279.9,386,
2026-04-23T00:00:00,276.0,276.0,270.0,270.0,1414,
2026-04-24T00:00:00,287.5,287.5,267.15,279.0,825,
2026-04-27T00:00:00,,280.0,261.6,266.5,2109,
2026-04-28T00:00:00,274.95,276.0,255.55,258.2,3371,
2026-04-29T00:00:00,268.0,274.8,265.0,266.35,1023,
2026-04-30T00:00:00,,274.7,248.0,270.0,10652,
2026-05-04T00:00:00,,279.0,256.0,270.0,1706,
2026-05-05T00:00:00,263.2,269.8,256.75,269.8,1064,
2026-05-06T00:00:00,262.0,278.75,255.5,271.0,1587,
2026-05-07T00:00:00,,273.65,253.0,264.8,1351,
2026-05-08T00:00:00,275.0,275.0,255.15,261.75,1019,
2026-05-11T00:00:00,265.0,268.0,260.0,260.75,2597,
2026-05-12T00:00:00,260.8,266.65,247.1,250.3,1863,
2026-05-13T00:00:00,274.0,274.0,251.0,255.0,788,
2026-05-14T00:00:00,,275.9,256.0,259.5,1875,
2026-05-15T00:00:00,259.2,262.0,248.65,258.0,420,
2026-05-18T00:00:00,241.55,263.85,239.0,245.8,2378,
2026-05-19T00:00:00,242.0,248.45,240.0,244.9,434,
2026-05-20T00:00:00,,251.0,232.2,251.0,1760,
2026-05-21T00:00:00,258.4,267.0,251.0,260.0,400,
2026-05-22T00:00:00,250.0,253.95,246.0,249.95,127,
2026-05-25T00:00:00,292.0,292.0,254.5,268.0,2369,
2026-05-26T00:00:00,260.0,273.0,256.05,273.0,2509,
2026-05-27T00:00:00,265.0,271.9,260.0,260.0,110,
2026-05-29T00:00:00,257.0,270.0,255.0,267.8,1342,
2026-06-01T00:00:00,,277.0,250.0,260.0,1213,
2026-06-02T00:00:00,261.2,265.7,234.0,251.85,2976,
2026-06-03T00:00:00,246.95,247.0,217.0,231.0,15366,
2026-06-04T00:00:00,233.95,268.4,230.0,247.0,2871,
2026-06-05T00:00:00,,259.95,238.0,238.3,1015,
2026-06-08T00:00:00,239.0,260.0,239.0,250.1,5230,
2026-06-09T00:00:00,250.1,267.85,240.0,251.0,1827,
2026-06-10T00:00:00,266.0,266.0,250.05,257.0,1097,
2026-06-11T00:00:00,256.85,269.0,251.05,260.0,1367,
2026-06-12T00:00:00,,260.0,247.05,258.9,1733,
