timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,209.15,214.0,208.5,211.2,8000,
2026-03-12T00:00:00,212.95,216.95,210.05,214.8,15200,
2026-03-13T00:00:00,221.0,249.85,221.0,224.05,38800,
2026-03-16T00:00:00,219.0,229.95,219.0,229.95,1200,
2026-03-17T00:00:00,211.35,240.0,211.35,236.15,15600,
2026-03-18T00:00:00,240.0,247.0,239.8,240.0,6000,
2026-03-19T00:00:00,,255.0,224.0,245.35,14400,
2026-03-20T00:00:00,245.35,250.0,242.0,245.9,8400,
2026-03-23T00:00:00,240.0,249.95,236.05,249.3,14800,
2026-03-24T00:00:00,245.0,252.9,245.0,250.0,24400,
2026-03-25T00:00:00,245.0,255.0,241.1,248.55,28000,
2026-03-27T00:00:00,236.05,246.9,236.0,238.5,2000,
2026-03-30T00:00:00,228.0,228.0,217.0,224.25,10000,
2026-04-01T00:00:00,227.0,251.0,227.0,245.25,13200,
2026-04-02T00:00:00,249.95,251.0,249.95,251.0,2400,
2026-04-06T00:00:00,250.5,250.5,246.0,246.0,2000,
2026-04-07T00:00:00,249.0,251.5,245.9,248.1,12000,
2026-04-08T00:00:00,251.5,251.5,251.5,251.5,400,
2026-04-09T00:00:00,249.5,250.5,245.95,249.85,11200,
2026-04-10T00:00:00,249.85,250.0,245.0,249.85,10000,
2026-04-13T00:00:00,250.0,251.0,248.6,248.75,8000,
2026-04-15T00:00:00,245.0,263.0,245.0,260.95,18000,
2026-04-16T00:00:00,254.0,262.9,254.0,260.0,4400,
2026-04-17T00:00:00,269.0,277.0,267.0,275.3,18000,
2026-04-20T00:00:00,280.0,280.0,275.5,275.5,1200,
2026-04-21T00:00:00,272.95,272.95,270.0,270.0,800,
2026-04-22T00:00:00,256.5,284.95,255.0,277.0,7600,
2026-04-23T00:00:00,262.0,277.0,262.0,277.0,4000,
2026-04-24T00:00:00,273.0,277.0,273.0,277.0,1200,
2026-04-27T00:00:00,284.0,284.0,272.0,278.0,6000,
2026-04-28T00:00:00,274.0,282.0,266.65,282.0,22800,
2026-04-29T00:00:00,287.45,290.0,275.0,286.5,14800,
2026-04-30T00:00:00,285.9,285.9,285.9,285.9,800,
2026-05-04T00:00:00,288.0,293.9,283.0,293.9,17600,
2026-05-05T00:00:00,285.0,302.0,285.0,300.05,19200,
2026-05-06T00:00:00,307.5,310.0,300.0,308.85,34800,
2026-05-07T00:00:00,296.05,308.45,291.2,294.15,6800,
2026-05-08T00:00:00,298.0,298.0,296.0,296.0,2400,
2026-05-11T00:00:00,297.0,297.0,291.0,291.0,22000,
2026-05-12T00:00:00,290.0,295.0,289.6,289.6,11200,
2026-05-13T00:00:00,280.25,290.0,280.25,289.0,2400,
2026-05-14T00:00:00,299.0,300.0,286.5,294.5,27200,
