timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1590.35,1561.25,1574.6,1285,
2026-03-12T00:00:00,,1593.5,1542.0,1569.25,5297,
2026-03-13T00:00:00,,1569.2,1505.95,1520.45,2760,
2026-03-16T00:00:00,,1524.65,1477.1,1497.4,2158,
2026-03-17T00:00:00,1501.55,1524.35,1496.0,1519.9,2243,
2026-03-18T00:00:00,,1565.0,1513.5,1565.0,2676,
2026-03-19T00:00:00,1525.2,1536.65,1509.15,1518.0,3091,
2026-03-20T00:00:00,1529.95,1536.05,1497.95,1508.0,777,
2026-03-23T00:00:00,,1495.0,1384.35,1407.9,7678,
2026-03-24T00:00:00,,1433.65,1387.05,1417.5,4373,
2026-03-25T00:00:00,1425.0,1449.85,1416.1,1420.4,4470,
2026-03-27T00:00:00,,1416.4,1369.0,1375.4,13020,
2026-03-30T00:00:00,,1367.2,1301.0,1320.75,12126,
2026-04-01T00:00:00,1380.0,1414.7,1325.0,1409.1,4168,
2026-04-02T00:00:00,,1416.65,1336.0,1415.05,3959,
2026-04-06T00:00:00,1409.05,1443.0,1399.7,1432.85,4042,
2026-04-07T00:00:00,,1438.0,1417.5,1434.0,1897,
2026-04-08T00:00:00,,1494.8,1453.65,1473.3,7729,
2026-04-09T00:00:00,,1489.85,1441.0,1448.7,5168,
2026-04-10T00:00:00,,1503.35,1448.7,1488.0,8130,
2026-04-13T00:00:00,,1475.0,1436.15,1452.55,5406,
2026-04-15T00:00:00,,1515.2,1475.0,1496.4,8969,
2026-04-16T00:00:00,,1509.9,1476.1,1503.7,5865,
2026-04-17T00:00:00,1503.7,1542.0,1503.7,1523.1,6965,
2026-04-20T00:00:00,,1538.3,1501.45,1508.0,5514,
2026-04-21T00:00:00,,1536.0,1508.0,1528.1,2040,
2026-04-22T00:00:00,1526.7,1556.1,1523.1,1550.0,5852,
2026-04-23T00:00:00,,1558.6,1535.6,1536.6,2958,
2026-04-24T00:00:00,1542.0,1551.2,1481.2,1509.45,8518,
2026-04-27T00:00:00,,1524.75,1477.1,1502.2,4306,
2026-04-28T00:00:00,,1523.95,1495.55,1504.0,2278,
2026-04-29T00:00:00,,1518.35,1494.5,1508.0,6398,
2026-04-30T00:00:00,,1510.5,1480.0,1495.0,1694,
2026-05-04T00:00:00,,1562.75,1498.0,1525.0,8282,
2026-05-05T00:00:00,1525.0,1533.3,1505.4,1519.0,1899,
2026-05-06T00:00:00,,1560.0,1521.0,1560.0,5226,
2026-05-07T00:00:00,,1574.0,1547.2,1560.5,2498,
2026-05-08T00:00:00,,1611.9,1555.3,1560.3,12725,
2026-05-11T00:00:00,,1572.6,1505.0,1511.0,5787,
2026-05-12T00:00:00,1515.0,1520.15,1461.05,1466.0,6460,
2026-05-13T00:00:00,1470.0,1519.0,1470.0,1502.35,2962,
2026-05-14T00:00:00,,1559.95,1493.75,1532.2,15645,
2026-05-15T00:00:00,1553.0,1554.75,1519.1,1521.6,2918,
2026-05-18T00:00:00,1512.0,1512.0,1476.05,1505.0,3560,
2026-05-19T00:00:00,1496.85,1541.95,1496.55,1529.8,1367,
2026-05-20T00:00:00,1515.05,1528.0,1505.45,1518.6,1550,
2026-05-21T00:00:00,,1533.8,1519.3,1525.65,563,
2026-05-22T00:00:00,,1539.1,1515.0,1534.4,2164,
2026-05-25T00:00:00,,1551.75,1524.8,1544.1,3390,
2026-05-26T00:00:00,,1564.6,1530.0,1530.0,702,
2026-05-27T00:00:00,,1541.8,1522.85,1537.0,1654,
2026-05-29T00:00:00,,1537.5,1488.2,1490.0,4898,
2026-06-01T00:00:00,,1506.95,1478.95,1496.0,1899,
2026-06-02T00:00:00,1477.55,1515.0,1477.55,1505.0,2003,
2026-06-03T00:00:00,1505.0,1514.6,1481.4,1482.0,901,
2026-06-04T00:00:00,,1500.8,1476.05,1488.6,4352,
2026-06-05T00:00:00,,1535.0,1492.8,1528.0,3945,
2026-06-08T00:00:00,,1556.8,1472.1,1481.65,3645,
2026-06-09T00:00:00,,1535.0,1480.0,1535.0,3994,
2026-06-10T00:00:00,,1548.8,1506.4,1515.0,2772,
2026-06-11T00:00:00,1481.85,1502.9,1481.0,1490.25,2681,
2026-06-12T00:00:00,,1523.7,1491.05,1523.7,628,
2026-06-15T00:00:00,,1549.9,1516.95,1527.0,5130,
2026-06-16T00:00:00,,1547.0,1526.95,1535.0,908,
2026-06-17T00:00:00,,1535.0,1514.5,1529.0,3524,
2026-06-18T00:00:00,1529.0,1537.0,1513.9,1524.3,1533,
2026-06-19T00:00:00,,1547.5,1510.0,1547.5,873,
2026-06-22T00:00:00,,1601.0,1538.1,1594.0,11926,
2026-06-23T00:00:00,,1623.6,1560.95,1577.25,8582,
2026-06-24T00:00:00,,1583.95,1566.05,1570.7,951,
2026-06-25T00:00:00,,1580.0,1550.0,1550.0,2183,
2026-06-29T00:00:00,1550.0,1564.5,1538.3,1544.0,1965,
2026-06-30T00:00:00,1546.0,1546.0,1529.9,1538.0,1479,
2026-07-01T00:00:00,,1560.0,1530.1,1537.25,2351,
2026-07-02T00:00:00,,1557.95,1540.0,1549.3,561,
2026-07-03T00:00:00,,1567.3,1550.25,1555.1,1018,
2026-07-06T00:00:00,,1563.45,1541.6,1551.9,4136,
2026-07-07T00:00:00,1552.0,1555.1,1528.6,1528.6,1404,
2026-07-08T00:00:00,,1553.1,1490.0,1497.05,5264,
2026-07-09T00:00:00,,1529.7,1493.35,1509.6,1837,
2026-07-10T00:00:00,1525.5,1530.95,1514.9,1525.0,852,
2026-07-13T00:00:00,1521.3,1521.85,1504.85,1516.1,1013,
2026-07-14T00:00:00,1510.15,1518.25,1494.0,1499.35,918,
2026-07-15T00:00:00,1491.4,1502.2,1491.4,1500.2,1997,
2026-07-16T00:00:00,1500.0,1500.0,1481.0,1481.0,1154,
2026-07-17T00:00:00,1487.15,1499.6,1472.9,1499.6,1051,
2026-07-20T00:00:00,1510.2,1510.2,1490.45,1493.95,1416,
2026-07-21T00:00:00,1493.1,1501.05,1489.0,1491.3,825,
2026-07-22T00:00:00,1491.3,1509.25,1480.0,1499.35,665,
2026-07-23T00:00:00,1496.2,1496.2,1467.1,1469.9,2003,
2026-07-24T00:00:00,,1464.15,1432.55,1464.0,3174,
2026-07-27T00:00:00,,1500.25,1455.15,1499.95,3151,
2026-07-28T00:00:00,1499.95,1501.0,1489.4,1493.65,1338,
