timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,189.0,165.05,182.65,217113,
2026-03-12T00:00:00,,182.2,174.05,174.25,29279,
2026-03-13T00:00:00,,175.55,165.45,165.85,22431,
2026-03-16T00:00:00,,169.25,163.15,164.7,25574,
2026-03-17T00:00:00,,170.55,163.25,169.15,26414,
2026-03-18T00:00:00,,177.25,167.45,172.2,65118,
2026-03-19T00:00:00,171.0,171.0,165.0,166.45,14684,
2026-03-20T00:00:00,167.7,170.7,166.3,167.6,7432,
2026-03-23T00:00:00,,168.9,152.25,153.0,27267,
2026-03-24T00:00:00,,164.5,155.85,158.15,40689,
2026-03-25T00:00:00,,165.9,157.0,164.75,53120,
2026-03-27T00:00:00,,162.5,156.0,159.15,26803,
2026-03-30T00:00:00,,159.15,152.7,153.0,33743,
2026-04-01T00:00:00,,171.2,155.0,169.75,47618,
2026-04-02T00:00:00,163.65,173.75,161.15,173.75,30146,
2026-04-06T00:00:00,,175.5,168.0,174.2,32535,
2026-04-07T00:00:00,,178.0,171.5,172.65,14215,
2026-04-08T00:00:00,,188.3,176.5,186.5,52211,
2026-04-09T00:00:00,,192.0,182.7,185.8,41382,
2026-04-10T00:00:00,,192.0,183.95,191.0,44554,
2026-04-13T00:00:00,,188.65,182.2,183.65,32804,
2026-04-15T00:00:00,,203.0,184.15,196.15,71720,
2026-04-16T00:00:00,,201.45,192.9,196.0,32280,
2026-04-17T00:00:00,,213.05,194.5,211.2,88372,
2026-04-20T00:00:00,,223.1,209.95,214.8,60979,
2026-04-21T00:00:00,,219.95,210.35,211.2,44039,
2026-04-22T00:00:00,,219.25,211.15,216.85,43684,
2026-04-23T00:00:00,,222.1,213.2,218.65,84407,
2026-04-24T00:00:00,,229.9,211.7,213.6,82502,
2026-04-27T00:00:00,,221.0,215.4,217.3,33713,
2026-04-28T00:00:00,,220.65,212.05,212.1,31081,
2026-04-29T00:00:00,,217.7,208.45,210.35,33792,
2026-04-30T00:00:00,,210.3,203.5,206.55,12397,
2026-05-04T00:00:00,,217.95,207.1,217.55,46816,
2026-05-05T00:00:00,,217.3,207.0,214.05,20543,
2026-05-06T00:00:00,221.0,234.95,218.45,223.0,148657,
2026-05-07T00:00:00,,229.15,220.0,222.3,60246,
2026-05-08T00:00:00,,225.2,216.5,217.6,41457,
2026-05-11T00:00:00,,218.35,210.95,212.0,39057,
2026-05-12T00:00:00,,212.9,199.6,201.5,38176,
2026-05-13T00:00:00,,207.2,196.3,206.5,28692,
2026-05-14T00:00:00,,206.6,196.85,198.25,30464,
2026-05-15T00:00:00,,203.05,196.85,196.85,13404,
2026-05-18T00:00:00,,196.4,187.85,191.5,23326,
2026-05-19T00:00:00,196.6,206.0,193.4,205.5,30120,
2026-05-20T00:00:00,,205.55,196.7,198.2,25537,
2026-05-21T00:00:00,202.1,207.4,197.65,199.7,31305,
2026-05-22T00:00:00,200.0,209.6,200.0,208.15,38159,
2026-05-25T00:00:00,,213.55,207.6,211.8,16115,
