timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7527.9,7277.45,7309.65,11527,
2026-03-12T00:00:00,,7337.6,6888.0,6928.6,28546,
2026-03-13T00:00:00,,6931.15,6430.0,6451.15,22188,
2026-03-16T00:00:00,,6611.55,6365.6,6522.15,16722,
2026-03-17T00:00:00,,6807.55,6589.8,6780.0,29712,
2026-03-18T00:00:00,,6933.05,6755.25,6829.0,16177,
2026-03-19T00:00:00,,6739.4,6623.2,6696.0,10708,
2026-03-20T00:00:00,,6840.0,6626.8,6649.55,12030,
2026-03-23T00:00:00,,6600.6,6210.0,6293.1,78896,
2026-03-24T00:00:00,,6518.55,6140.05,6461.2,20285,
2026-03-25T00:00:00,,6805.8,6501.95,6746.0,19869,
2026-03-27T00:00:00,,6745.05,6542.75,6569.05,11201,
2026-03-30T00:00:00,,6642.45,6379.7,6530.2,9919,
2026-04-01T00:00:00,,6819.0,6525.0,6535.5,14415,
2026-04-02T00:00:00,,6525.0,6211.0,6270.0,12761,
2026-04-06T00:00:00,,6437.7,6121.1,6409.8,17963,
2026-04-07T00:00:00,,6462.75,6270.0,6435.0,19743,
2026-04-08T00:00:00,,7070.0,6645.25,6953.8,32720,
2026-04-09T00:00:00,,6958.25,6741.2,6894.5,13753,
2026-04-10T00:00:00,,7287.0,6951.45,7256.0,28817,
2026-04-13T00:00:00,,7308.65,7003.5,7179.4,20030,
2026-04-15T00:00:00,,7520.0,7270.0,7502.5,21011,
2026-04-16T00:00:00,,7742.0,7536.0,7711.3,17993,
2026-04-17T00:00:00,,7994.4,7711.25,7949.5,13879,
2026-04-20T00:00:00,,8035.0,7772.75,7969.9,21143,
2026-04-21T00:00:00,,8057.6,7832.15,7839.3,9537,
2026-04-22T00:00:00,,7959.85,7786.95,7793.0,8316,
2026-04-23T00:00:00,,7850.0,7701.0,7760.5,6911,
2026-04-24T00:00:00,,7952.8,7739.95,7767.0,7586,
2026-04-27T00:00:00,,8190.0,7755.15,8107.8,14622,
2026-04-28T00:00:00,,8245.95,8091.95,8197.4,25558,
2026-04-29T00:00:00,,8287.45,8054.55,8090.0,4420,
2026-04-30T00:00:00,,8065.15,7838.75,8035.5,8767,
2026-05-04T00:00:00,,8087.85,7940.0,7996.0,8693,
2026-05-05T00:00:00,,8270.0,7954.4,8204.8,8394,
2026-05-06T00:00:00,,8725.0,8148.4,8664.8,59640,
2026-05-07T00:00:00,,8966.0,8692.15,8845.0,20029,
2026-05-08T00:00:00,,8914.45,8715.05,8846.4,8584,
2026-05-11T00:00:00,,8800.0,8508.85,8524.75,11048,
2026-05-12T00:00:00,,8600.9,8110.0,8166.75,8810,
2026-05-13T00:00:00,,8434.15,8170.85,8275.0,9339,
2026-05-14T00:00:00,,8360.6,8007.0,8286.35,15415,
2026-05-15T00:00:00,,8547.3,8165.1,8529.5,14681,
2026-05-18T00:00:00,,8299.4,7047.65,7144.3,110395,
2026-05-19T00:00:00,,7204.9,6955.75,7124.45,91877,
2026-05-20T00:00:00,,7124.15,6940.0,7056.15,14997,
2026-05-21T00:00:00,,7630.0,7111.25,7554.2,105585,
2026-05-22T00:00:00,,7630.0,7325.45,7384.95,24948,
2026-05-25T00:00:00,,7516.95,7377.95,7458.85,19345,
2026-05-26T00:00:00,,7490.0,7290.35,7332.4,10918,
2026-05-27T00:00:00,,7549.9,7323.1,7530.0,15462,
2026-05-29T00:00:00,,7746.45,7411.0,7616.25,23897,
2026-06-01T00:00:00,,7810.0,7544.1,7624.7,24467,
2026-06-02T00:00:00,,7659.0,7440.5,7589.45,15150,
2026-06-03T00:00:00,,7687.0,7370.0,7491.0,9399,
2026-06-04T00:00:00,,7660.0,7472.35,7626.05,11381,
2026-06-05T00:00:00,,7893.15,7583.85,7829.7,41022,
2026-06-08T00:00:00,,7799.0,7619.75,7687.0,13428,
2026-06-09T00:00:00,,7809.0,7651.0,7732.0,66598,
2026-06-10T00:00:00,7746.15,7813.65,7578.0,7645.2,6272,
2026-06-11T00:00:00,,7599.4,7251.3,7283.5,9425,
2026-06-12T00:00:00,,7475.95,7125.0,7467.0,19462,
2026-06-15T00:00:00,,7686.0,7413.15,7601.5,15065,
2026-06-16T00:00:00,,7874.2,7607.0,7795.5,22029,
2026-06-17T00:00:00,,7932.2,7760.0,7865.2,14300,
2026-06-18T00:00:00,,8069.75,7864.0,7944.55,20562,
2026-06-19T00:00:00,,8249.95,7707.0,7886.95,91733,
2026-06-22T00:00:00,,8115.0,7852.65,7911.65,38982,
2026-06-23T00:00:00,,7955.2,7715.0,7797.25,21991,
2026-06-24T00:00:00,,7882.0,7711.0,7843.15,15089,
2026-06-25T00:00:00,,7934.95,7650.0,7660.3,9249,
2026-06-29T00:00:00,,7695.85,7401.0,7415.4,21265,
2026-06-30T00:00:00,,7578.25,7403.55,7543.5,14997,
2026-07-01T00:00:00,,7638.75,7423.7,7447.0,11075,
2026-07-02T00:00:00,,7533.25,7386.0,7405.0,5938,
2026-07-03T00:00:00,,7534.75,7378.7,7460.0,11107,
2026-07-06T00:00:00,,7640.0,7444.6,7600.0,6460,
2026-07-07T00:00:00,,7719.95,7500.0,7618.85,11995,
2026-07-08T00:00:00,,7640.0,7383.0,7428.15,3576,
2026-07-09T00:00:00,,7700.0,7475.65,7593.45,23300,
2026-07-10T00:00:00,,7831.0,7620.85,7789.0,11953,
2026-07-13T00:00:00,,7950.0,7720.9,7782.1,24066,
2026-07-14T00:00:00,,7909.1,7627.3,7768.0,8672,
2026-07-15T00:00:00,,7898.0,7790.1,7858.5,7621,
2026-07-16T00:00:00,,8095.0,7785.05,8014.8,32870,
2026-07-17T00:00:00,,8050.85,7753.15,7802.2,8008,
2026-07-20T00:00:00,7735.4,7875.5,7684.5,7859.2,6550,
2026-07-21T00:00:00,,7873.45,7590.85,7621.95,8651,
2026-07-22T00:00:00,,7698.55,7444.0,7492.0,13129,
2026-07-23T00:00:00,,7500.0,7363.0,7428.0,5888,
2026-07-24T00:00:00,,7428.05,7218.0,7260.75,8624,
2026-07-27T00:00:00,,7369.2,7249.05,7284.95,5174,
2026-07-28T00:00:00,,7319.15,7195.7,7222.0,5976,
2026-07-29T00:00:00,,7467.25,7227.9,7417.0,11236,
2026-07-30T00:00:00,,7535.2,7367.95,7381.5,16760,
2026-07-31T00:00:00,,7530.9,7385.55,7425.0,7668,
2026-08-03T00:00:00,,7551.0,7414.1,7423.5,17305,
2026-08-04T00:00:00,,7504.9,7285.0,7396.6,29073,
2026-08-05T00:00:00,,7551.0,7395.65,7526.25,28604,
2026-08-06T00:00:00,,7555.25,7419.05,7444.85,3108,
2026-08-07T00:00:00,,7551.0,7330.0,7415.0,9333,
