timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.14,10.29,10.0,10.09,32966,
2026-03-12T00:00:00,10.5,10.5,9.33,9.57,37277,
2026-03-13T00:00:00,9.36,9.97,9.36,9.7,415812,
2026-03-16T00:00:00,9.96,9.99,9.5,9.93,14563,
2026-03-17T00:00:00,9.98,9.98,8.94,9.55,70575,
2026-03-18T00:00:00,9.49,9.49,9.14,9.15,21564,
2026-03-19T00:00:00,,9.71,9.12,9.18,21298,
2026-03-20T00:00:00,9.3,9.5,9.25,9.5,27721,
2026-03-23T00:00:00,,9.7,9.3,9.3,21461,
2026-03-24T00:00:00,10.0,10.09,8.4,8.75,127711,
2026-03-25T00:00:00,8.94,9.19,8.76,9.19,55265,
2026-03-27T00:00:00,9.19,9.85,8.5,9.48,108145,
2026-03-30T00:00:00,,9.48,8.8,8.8,2927,
2026-04-01T00:00:00,8.84,9.6,8.8,9.35,2222,
2026-04-02T00:00:00,9.36,10.28,9.3,10.28,6009,
2026-04-06T00:00:00,,10.5,9.15,9.72,36847,
2026-04-07T00:00:00,10.49,10.49,10.0,10.39,2706,
2026-04-08T00:00:00,,11.1,8.33,9.95,218365,
2026-04-09T00:00:00,,10.75,9.3,10.05,21004,
2026-04-10T00:00:00,,11.0,10.1,10.89,8919,
2026-04-13T00:00:00,,12.48,10.11,10.25,5396,
2026-04-15T00:00:00,,10.8,10.35,10.61,2951,
2026-04-16T00:00:00,,11.25,10.5,10.71,10813,
2026-04-17T00:00:00,,11.1,10.5,10.95,4270,
2026-04-20T00:00:00,,12.47,10.51,11.93,29852,
2026-04-21T00:00:00,12.0,12.19,11.55,12.19,6064,
2026-04-22T00:00:00,12.19,12.19,11.57,12.1,3014,
2026-04-23T00:00:00,12.07,12.58,11.5,11.82,29935,
2026-04-24T00:00:00,12.0,12.25,11.64,12.1,10583,
2026-04-27T00:00:00,,12.5,12.0,12.0,4718,
2026-04-28T00:00:00,12.0,12.4,11.81,12.0,7720,
2026-04-29T00:00:00,12.5,12.5,11.5,11.93,12340,
2026-04-30T00:00:00,12.19,12.19,11.06,11.68,9961,
2026-05-04T00:00:00,,11.75,11.21,11.5,563,
2026-05-05T00:00:00,11.75,11.75,11.5,11.5,1110,
2026-05-06T00:00:00,11.5,11.94,11.19,11.23,2551,
2026-05-07T00:00:00,,11.6,11.29,11.41,1753,
2026-05-08T00:00:00,,11.97,11.48,11.55,3633,
2026-05-11T00:00:00,11.9,11.9,11.52,11.52,5465,
2026-05-12T00:00:00,11.1,11.6,11.1,11.2,6381,
2026-05-13T00:00:00,11.89,11.89,11.23,11.68,2060,
2026-05-14T00:00:00,,11.99,11.5,11.6,1153,
2026-05-15T00:00:00,,12.2,11.2,11.95,1635,
2026-05-18T00:00:00,,11.94,11.21,11.22,726,
2026-05-19T00:00:00,11.5,11.5,11.2,11.2,2107,
2026-05-20T00:00:00,11.2,11.2,11.1,11.2,1677,
2026-05-21T00:00:00,11.2,11.5,10.9,11.48,6604,
2026-05-22T00:00:00,11.2,11.3,10.9,11.2,2875,
2026-05-25T00:00:00,11.8,11.8,11.45,11.47,3572,
2026-05-26T00:00:00,11.47,11.7,11.21,11.23,1226,
2026-05-27T00:00:00,11.69,11.69,11.21,11.6,3508,
2026-05-29T00:00:00,11.52,12.5,11.5,11.6,5970,
2026-06-01T00:00:00,,12.0,11.02,11.55,1350,
2026-06-02T00:00:00,11.75,11.75,11.25,11.25,1221,
2026-06-03T00:00:00,11.75,11.75,11.01,11.49,6752,
2026-06-04T00:00:00,11.44,11.6,11.2,11.59,4746,
2026-06-05T00:00:00,11.58,11.59,11.21,11.21,731,
2026-06-08T00:00:00,11.44,11.5,11.09,11.09,3160,
2026-06-09T00:00:00,11.19,11.6,11.19,11.2,1392,
2026-06-10T00:00:00,11.2,11.5,10.73,10.73,7753,
2026-06-11T00:00:00,11.0,11.4,10.7,10.7,4967,
2026-06-12T00:00:00,11.4,11.4,11.01,11.35,1253,
2026-06-15T00:00:00,,11.65,10.8,11.59,1175,
2026-06-16T00:00:00,11.55,11.65,11.28,11.4,9248,
2026-06-17T00:00:00,11.25,11.65,11.25,11.65,2969,
2026-06-18T00:00:00,11.7,11.7,11.0,11.38,20812,
2026-06-19T00:00:00,11.5,11.5,10.8,10.88,5599,
2026-06-22T00:00:00,11.1,11.1,11.1,11.1,183,
2026-06-23T00:00:00,11.35,11.35,11.3,11.3,629,
2026-06-24T00:00:00,11.3,11.47,11.0,11.06,1636,
2026-06-25T00:00:00,11.28,11.28,10.75,10.75,3327,
2026-06-29T00:00:00,,11.0,10.4,10.4,4044,
2026-06-30T00:00:00,10.4,11.0,10.4,11.0,2107,
2026-07-01T00:00:00,10.98,11.49,10.31,11.45,2127,
2026-07-02T00:00:00,11.44,11.45,11.44,11.45,50,
2026-07-03T00:00:00,11.0,11.0,10.0,10.7,56162,
2026-07-06T00:00:00,10.91,10.98,10.51,10.98,280,
2026-07-07T00:00:00,,11.24,10.6,10.6,2419,
2026-07-08T00:00:00,11.2,11.2,10.95,10.95,268,
2026-07-09T00:00:00,10.95,11.6,10.6,11.0,2290,
2026-07-10T00:00:00,,11.0,10.5,10.94,1830,
2026-07-13T00:00:00,10.95,10.95,10.31,10.48,4235,
2026-07-14T00:00:00,10.45,10.98,10.32,10.32,6521,
2026-07-15T00:00:00,10.85,10.85,10.4,10.4,1338,
2026-07-16T00:00:00,10.4,11.1,10.15,10.78,12567,
2026-07-17T00:00:00,10.3,10.74,10.0,10.11,6361,
2026-07-20T00:00:00,10.45,10.45,10.06,10.45,266,
2026-07-21T00:00:00,10.45,10.45,10.45,10.45,200,
2026-07-22T00:00:00,10.2,10.2,10.15,10.15,132,
2026-07-23T00:00:00,,10.88,10.0,10.7,134,
2026-07-24T00:00:00,10.59,10.59,10.48,10.48,101,
2026-07-27T00:00:00,,10.74,10.02,10.15,1339,
2026-07-28T00:00:00,10.15,10.72,10.1,10.6,2696,
2026-07-29T00:00:00,10.59,10.59,10.5,10.5,252,
2026-07-30T00:00:00,,10.89,8.83,9.14,184962,
2026-07-31T00:00:00,,9.4,8.96,9.2,3218,
2026-08-03T00:00:00,,9.5,9.1,9.1,3261,
2026-08-04T00:00:00,9.2,9.34,9.0,9.0,4347,
2026-08-05T00:00:00,9.0,9.15,9.0,9.0,354,
2026-08-06T00:00:00,,9.3,8.5,9.29,6295,
2026-08-07T00:00:00,9.4,9.4,9.11,9.11,2627,
2026-08-10T00:00:00,,9.9,9.1,9.9,5569,
2026-08-11T00:00:00,9.9,9.9,9.3,9.71,1794,
2026-08-12T00:00:00,9.71,9.71,9.11,9.6,1737,
