timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.37,3.37,3.37,250,
2026-03-12T00:00:00,,3.53,3.37,3.53,259,
2026-03-13T00:00:00,,3.7,3.7,3.7,214,
2026-03-16T00:00:00,3.88,3.88,3.88,3.88,1057,
2026-03-17T00:00:00,,4.07,4.07,4.07,60,
2026-03-18T00:00:00,,4.27,4.27,4.27,5484,
2026-03-19T00:00:00,,4.48,4.46,4.48,7124,
2026-03-20T00:00:00,,4.7,4.5,4.7,6112,
2026-03-23T00:00:00,,4.93,4.7,4.9,5265,
2026-03-24T00:00:00,,5.11,4.65,5.09,1106,
2026-03-25T00:00:00,,5.21,4.73,4.73,222,
2026-03-27T00:00:00,,4.51,4.5,4.5,1474,
2026-03-30T00:00:00,,4.69,4.28,4.28,1893,
2026-04-01T00:00:00,,4.26,4.07,4.07,16484,
2026-04-02T00:00:00,4.27,4.27,3.87,4.27,8026,
2026-04-06T00:00:00,,4.48,4.47,4.48,4213,
2026-04-07T00:00:00,,4.7,4.26,4.69,921,
2026-04-08T00:00:00,,4.8,4.46,4.8,972,
2026-04-09T00:00:00,,4.87,4.49,4.85,753,
2026-04-10T00:00:00,,4.94,4.62,4.62,523,
2026-04-13T00:00:00,,4.62,4.58,4.6,50,
2026-04-15T00:00:00,4.69,4.69,4.65,4.65,4,
2026-04-16T00:00:00,,4.85,4.8,4.8,78,
2026-04-17T00:00:00,5.04,5.04,4.58,4.7,1495,
2026-04-20T00:00:00,4.72,4.72,4.49,4.58,4390,
2026-04-21T00:00:00,,4.7,4.65,4.65,112,
2026-04-22T00:00:00,4.88,4.88,4.88,4.88,5521,
2026-04-23T00:00:00,4.89,4.89,4.87,4.87,20583,
2026-04-24T00:00:00,,5.11,4.87,4.95,245,
2026-04-27T00:00:00,5.15,5.15,4.95,5.0,38,
2026-04-28T00:00:00,,5.0,4.75,4.75,151,
2026-04-29T00:00:00,,4.98,4.75,4.9,1473,
2026-04-30T00:00:00,,5.14,4.66,4.66,1141,
2026-05-04T00:00:00,,5.15,4.9,4.9,523,
2026-05-05T00:00:00,,5.13,5.0,5.0,1534,
2026-05-06T00:00:00,,5.15,5.0,5.05,5199,
2026-05-07T00:00:00,,5.15,4.8,4.99,5797,
2026-05-08T00:00:00,5.27,5.27,5.1,5.1,206,
2026-05-11T00:00:00,5.1,5.1,4.85,4.85,2196,
2026-05-12T00:00:00,,5.09,4.83,5.09,1311,
2026-05-13T00:00:00,,5.09,4.61,4.99,4518,
2026-05-14T00:00:00,4.63,4.63,4.43,4.6,686,
2026-05-15T00:00:00,,4.83,4.38,4.81,1444,
2026-05-18T00:00:00,,5.0,4.56,5.0,4366,
2026-05-19T00:00:00,,4.99,4.75,4.95,874,
2026-05-20T00:00:00,,5.15,4.71,5.0,813,
2026-05-21T00:00:00,5.23,5.23,4.75,5.1,9337,
2026-05-22T00:00:00,5.3,5.3,4.85,4.85,1483,
2026-05-25T00:00:00,,5.09,4.61,4.85,10903,
2026-05-26T00:00:00,,5.09,4.61,4.9,2676,
2026-05-27T00:00:00,5.04,5.04,4.66,4.9,265,
2026-05-29T00:00:00,4.77,4.9,4.66,4.77,50,
2026-06-01T00:00:00,,4.9,4.54,4.6,2085,
2026-06-02T00:00:00,,4.83,4.37,4.75,6335,
2026-06-03T00:00:00,,4.95,4.49,4.85,1008,
2026-06-04T00:00:00,4.8,4.8,4.61,4.7,327,
2026-06-05T00:00:00,4.47,4.5,4.47,4.5,1519,
2026-06-08T00:00:00,,4.68,4.5,4.66,794,
2026-06-09T00:00:00,,4.78,4.43,4.75,81,
