timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.68,1.61,1.63,1173945,
2026-03-12T00:00:00,,1.64,1.6,1.6,1118434,
2026-03-13T00:00:00,,1.62,1.58,1.58,1072449,
2026-03-16T00:00:00,,1.62,1.51,1.53,1706445,
2026-03-17T00:00:00,,1.56,1.48,1.48,1773622,
2026-03-18T00:00:00,,1.53,1.47,1.51,1803138,
2026-03-19T00:00:00,,1.51,1.47,1.48,1334012,
2026-03-20T00:00:00,,1.5,1.46,1.46,1443904,
2026-03-23T00:00:00,,1.46,1.35,1.36,2416382,
2026-03-24T00:00:00,,1.42,1.26,1.36,2603302,
2026-03-25T00:00:00,,1.38,1.35,1.36,2822098,
2026-03-27T00:00:00,,1.37,1.25,1.27,3737000,
2026-03-30T00:00:00,,1.28,1.1,1.11,5929955,
2026-04-01T00:00:00,,1.33,1.15,1.33,2843578,
2026-04-02T00:00:00,,1.59,1.24,1.59,4188692,
2026-04-06T00:00:00,,1.9,1.69,1.9,9272675,
2026-04-07T00:00:00,,2.09,1.95,2.09,8839666,
2026-04-08T00:00:00,,2.29,2.04,2.11,14922921,
2026-04-09T00:00:00,,2.1,1.96,2.04,3137897,
2026-04-10T00:00:00,,2.15,2.05,2.08,2464845,
2026-04-13T00:00:00,,2.04,1.95,1.99,2614058,
2026-04-15T00:00:00,,2.05,2.0,2.02,2007461,
2026-04-16T00:00:00,,2.03,1.99,2.01,1637114,
2026-04-17T00:00:00,,2.05,1.92,2.02,1163755,
2026-04-20T00:00:00,,2.04,1.98,1.99,1120950,
2026-04-21T00:00:00,,2.03,1.97,1.97,709383,
2026-04-22T00:00:00,,2.01,1.91,1.96,790461,
2026-04-23T00:00:00,,2.02,1.94,1.97,655950,
2026-04-24T00:00:00,,2.01,1.91,1.93,706223,
2026-04-27T00:00:00,,1.98,1.9,1.92,840345,
2026-04-28T00:00:00,,1.95,1.91,1.94,779897,
2026-04-29T00:00:00,,1.97,1.91,1.95,524630,
2026-04-30T00:00:00,,1.99,1.89,1.91,1221073,
2026-05-04T00:00:00,,1.95,1.85,1.88,604068,
2026-05-05T00:00:00,,1.91,1.84,1.89,599653,
2026-05-06T00:00:00,,1.9,1.84,1.89,610788,
2026-05-07T00:00:00,,1.92,1.85,1.89,769580,
2026-05-08T00:00:00,,1.92,1.88,1.9,480029,
2026-05-11T00:00:00,,1.94,1.84,1.86,859458,
2026-05-12T00:00:00,,1.86,1.8,1.8,828511,
2026-05-13T00:00:00,,1.84,1.79,1.81,391872,
2026-05-14T00:00:00,,1.84,1.76,1.8,610406,
2026-05-15T00:00:00,,1.82,1.77,1.8,646275,
2026-05-18T00:00:00,,1.81,1.71,1.72,812274,
2026-05-19T00:00:00,,1.8,1.73,1.76,904625,
2026-05-20T00:00:00,,1.78,1.73,1.76,397922,
2026-05-21T00:00:00,,1.76,1.71,1.73,672436,
2026-05-22T00:00:00,,1.78,1.71,1.74,376484,
2026-05-25T00:00:00,,1.8,1.73,1.76,581671,
2026-05-26T00:00:00,,1.84,1.76,1.84,1104909,
2026-05-27T00:00:00,,1.93,1.84,1.92,1161083,
2026-05-29T00:00:00,,2.01,1.91,2.0,2804699,
2026-06-01T00:00:00,,2.1,2.06,2.08,2187833,
2026-06-02T00:00:00,,2.06,1.98,1.98,914116,
2026-06-03T00:00:00,,1.93,1.89,1.89,30894,
2026-06-04T00:00:00,,1.95,1.82,1.93,18497,
2026-06-05T00:00:00,,2.02,1.97,2.02,1419323,
2026-06-08T00:00:00,,2.01,1.92,1.92,1383426,
2026-06-09T00:00:00,,1.99,1.91,1.92,1035759,
2026-06-10T00:00:00,,1.96,1.9,1.91,661325,
2026-06-11T00:00:00,,1.95,1.84,1.87,670300,
2026-06-12T00:00:00,,1.93,1.86,1.91,754484,
2026-06-15T00:00:00,,1.97,1.91,1.93,1115908,
2026-06-16T00:00:00,,1.97,1.9,1.93,567285,
2026-06-17T00:00:00,,1.98,1.9,1.93,453832,
2026-06-18T00:00:00,,1.95,1.86,1.93,837086,
2026-06-19T00:00:00,,1.95,1.87,1.91,1003363,
2026-06-22T00:00:00,,1.95,1.88,1.91,653362,
2026-06-23T00:00:00,,1.95,1.88,1.91,1381127,
2026-06-24T00:00:00,,1.94,1.88,1.92,713717,
2026-06-25T00:00:00,,1.95,1.9,1.9,917894,
2026-06-29T00:00:00,,1.9,1.83,1.86,568570,
2026-06-30T00:00:00,,1.89,1.79,1.81,786554,
2026-07-01T00:00:00,,1.86,1.8,1.83,680551,
2026-07-02T00:00:00,,1.88,1.74,1.79,812392,
2026-07-03T00:00:00,,1.84,1.76,1.8,470828,
2026-07-06T00:00:00,,1.8,1.75,1.78,394346,
2026-07-07T00:00:00,,1.82,1.7,1.74,1314225,
2026-07-08T00:00:00,,1.76,1.66,1.69,1434727,
2026-07-09T00:00:00,,1.74,1.67,1.7,652377,
2026-07-10T00:00:00,,1.75,1.7,1.72,542961,
2026-07-13T00:00:00,,1.78,1.71,1.77,486422,
2026-07-14T00:00:00,,1.82,1.77,1.8,626771,
2026-07-15T00:00:00,,1.81,1.73,1.74,651477,
2026-07-16T00:00:00,,1.77,1.7,1.72,522501,
2026-07-17T00:00:00,,1.77,1.73,1.73,417501,
2026-07-20T00:00:00,,1.75,1.68,1.69,496828,
2026-07-21T00:00:00,,1.71,1.66,1.68,478011,
2026-07-22T00:00:00,,1.71,1.63,1.64,760948,
2026-07-23T00:00:00,,1.68,1.61,1.67,425415,
2026-07-24T00:00:00,,1.68,1.62,1.64,344729,
2026-07-27T00:00:00,,1.69,1.64,1.66,610676,
2026-07-28T00:00:00,,1.68,1.63,1.66,636974,
2026-07-29T00:00:00,,1.68,1.62,1.63,656579,
2026-07-30T00:00:00,,1.65,1.61,1.62,561469,
2026-07-31T00:00:00,,1.65,1.61,1.64,573547,
2026-08-03T00:00:00,,1.67,1.63,1.64,629153,
2026-08-04T00:00:00,,1.66,1.63,1.63,659633,
2026-08-05T00:00:00,,1.65,1.62,1.62,675832,
2026-08-06T00:00:00,,1.66,1.63,1.63,517861,
2026-08-07T00:00:00,,1.66,1.62,1.63,1005069,
2026-08-10T00:00:00,,1.7,1.63,1.68,1540352,
2026-08-11T00:00:00,,1.72,1.65,1.67,1004128,
2026-08-12T00:00:00,,1.68,1.64,1.65,630510,
2026-08-13T00:00:00,,1.68,1.64,1.67,514177,
2026-08-14T00:00:00,,1.66,1.56,1.62,1094378,
2026-08-17T00:00:00,,1.63,1.59,1.6,830472,
2026-08-18T00:00:00,,1.62,1.55,1.57,1115173,
2026-08-19T00:00:00,,1.58,1.53,1.55,787367,
2026-08-20T00:00:00,,1.57,1.51,1.51,1148036,
2026-08-21T00:00:00,,1.54,1.51,1.52,786238,
2026-08-24T00:00:00,,1.54,1.49,1.49,1037291,
2026-08-25T00:00:00,,1.63,1.48,1.63,1781040,
2026-08-26T00:00:00,,1.79,1.71,1.79,2329582,
2026-08-27T00:00:00,,1.9,1.68,1.71,2753012,
2026-08-28T00:00:00,,1.73,1.69,1.72,797283,
2026-08-31T00:00:00,,1.72,1.65,1.66,906773,
2026-09-01T00:00:00,,1.68,1.61,1.62,800644,
2026-09-02T00:00:00,,1.64,1.57,1.6,1107702,
2026-09-03T00:00:00,,1.64,1.54,1.58,1056846,
2026-09-04T00:00:00,,1.65,1.55,1.62,721220,
2025-09-12T00:00:00,2.6,2.62,2.58,2.58,980874,
2025-09-15T00:00:00,2.58,2.6,2.55,2.59,1434372,
2025-09-16T00:00:00,2.59,2.61,2.58,2.59,913808,
2025-09-17T00:00:00,2.59,2.61,2.59,2.6,1138960,
2025-09-18T00:00:00,2.6,2.62,2.57,2.58,1294777,
2025-09-19T00:00:00,2.58,2.61,2.57,2.58,980514,
2025-09-22T00:00:00,2.58,2.61,2.57,2.58,1442765,
2025-09-23T00:00:00,2.58,2.6,2.56,2.58,1004090,
2025-09-24T00:00:00,2.58,2.6,2.55,2.55,1175846,
2025-09-25T00:00:00,2.55,2.57,2.52,2.52,913215,
2025-09-26T00:00:00,2.52,2.56,2.5,2.52,781705,
2025-09-29T00:00:00,2.52,2.54,2.47,2.48,1247171,
2025-09-30T00:00:00,2.48,2.5,2.46,2.46,1073744,
2025-10-01T00:00:00,2.46,2.5,2.46,2.47,943314,
2025-10-03T00:00:00,2.47,2.51,2.47,2.49,785366,
2025-10-06T00:00:00,2.49,2.51,2.46,2.47,936870,
2025-10-07T00:00:00,2.47,2.47,2.43,2.43,1232595,
2025-10-08T00:00:00,2.43,2.54,2.43,2.52,1766702,
2025-10-09T00:00:00,2.52,2.55,2.49,2.5,1195612,
2025-10-10T00:00:00,2.5,2.51,2.46,2.47,1049407,
2025-10-13T00:00:00,2.47,2.47,2.42,2.43,1133757,
2025-10-14T00:00:00,2.43,2.45,2.39,2.41,1295011,
2025-10-15T00:00:00,2.41,2.46,2.35,2.39,1718666,
2025-10-16T00:00:00,2.39,2.42,2.36,2.36,1672250,
2025-10-17T00:00:00,2.36,2.41,2.35,2.38,1068935,
2025-10-20T00:00:00,2.38,2.4,2.37,2.38,682716,
2025-10-21T00:00:00,2.38,2.41,2.37,2.39,430918,
2025-10-23T00:00:00,2.39,2.41,2.36,2.37,1435274,
2025-10-24T00:00:00,2.37,2.47,2.37,2.45,1755184,
2025-10-27T00:00:00,2.45,2.73,2.45,2.71,6214310,
2025-10-28T00:00:00,2.71,3.05,2.71,2.97,12407637,
2025-10-29T00:00:00,2.97,3.09,2.86,2.92,6501402,
2025-10-30T00:00:00,,2.92,2.8,2.8,2171921,
2025-10-31T00:00:00,,2.92,2.79,2.88,2694903,
2025-11-03T00:00:00,,2.95,2.88,2.88,2245950,
2025-11-04T00:00:00,,2.93,2.76,2.77,1945969,
2025-11-07T00:00:00,,2.69,2.6,2.62,1191395,
2025-11-10T00:00:00,,2.65,2.58,2.58,1126743,
2025-11-11T00:00:00,,2.62,2.51,2.54,1726290,
2025-11-12T00:00:00,,2.59,2.53,2.55,1442572,
2025-11-13T00:00:00,,2.56,2.52,2.53,987488,
2025-11-14T00:00:00,,2.58,2.52,2.54,1057464,
2025-11-17T00:00:00,,2.53,2.45,2.47,1943610,
2025-11-18T00:00:00,,2.52,2.47,2.49,1472062,
2025-11-19T00:00:00,,2.51,2.41,2.43,2203440,
2025-11-20T00:00:00,,2.49,2.43,2.45,1662984,
2025-11-21T00:00:00,2.48,2.48,2.39,2.4,1592537,
2025-11-24T00:00:00,,2.44,2.36,2.37,1485457,
2025-11-25T00:00:00,,2.45,2.35,2.43,1146044,
2025-11-26T00:00:00,,2.48,2.38,2.39,1552696,
2025-11-27T00:00:00,,2.42,2.38,2.39,929675,
2025-11-28T00:00:00,,2.41,2.36,2.39,1067033,
2025-12-01T00:00:00,,2.42,2.37,2.38,823628,
2025-12-02T00:00:00,,2.4,2.32,2.33,2289267,
2025-12-03T00:00:00,,2.37,2.32,2.34,839450,
2025-12-04T00:00:00,,2.37,2.33,2.34,695306,
2025-12-05T00:00:00,,2.35,2.3,2.3,1516874,
2025-12-08T00:00:00,,2.33,2.17,2.21,1794984,
2025-12-09T00:00:00,,2.27,2.11,2.22,2219919,
2025-12-10T00:00:00,,2.3,2.22,2.23,1170553,
2025-12-11T00:00:00,,2.23,2.15,2.2,1363403,
2025-12-12T00:00:00,,2.24,2.16,2.2,1665630,
2025-12-15T00:00:00,,2.22,2.18,2.19,815865,
2025-12-16T00:00:00,,2.22,2.18,2.2,865905,
2025-12-17T00:00:00,,2.24,2.14,2.15,1419194,
2025-12-18T00:00:00,,2.17,2.13,2.14,1398310,
2025-12-19T00:00:00,,2.16,2.13,2.14,876144,
2025-12-22T00:00:00,,2.18,2.14,2.14,891266,
2025-12-23T00:00:00,,2.21,2.13,2.19,1515034,
2025-12-24T00:00:00,,2.24,2.18,2.19,1258032,
2025-12-26T00:00:00,,2.19,2.13,2.16,1717681,
2025-12-29T00:00:00,,2.16,2.13,2.13,997151,
2025-12-30T00:00:00,,2.16,2.12,2.12,1140457,
2025-12-31T00:00:00,,2.16,2.12,2.13,1049016,
2026-01-01T00:00:00,,2.16,2.12,2.13,716532,
2026-01-02T00:00:00,,2.2,2.13,2.16,1785183,
2026-01-05T00:00:00,,2.19,2.14,2.18,1221769,
2026-01-06T00:00:00,,2.2,2.15,2.15,1004281,
2026-01-07T00:00:00,,2.18,2.15,2.16,580528,
2026-01-08T00:00:00,,2.17,2.12,2.14,998953,
2026-01-09T00:00:00,,2.17,2.07,2.1,1934478,
2026-01-12T00:00:00,,2.12,2.06,2.06,1054816,
2026-01-13T00:00:00,,2.08,2.06,2.06,866048,
2026-01-14T00:00:00,,2.08,2.04,2.05,903975,
2026-01-16T00:00:00,,2.09,2.03,2.07,1460057,
2026-01-19T00:00:00,,2.08,2.02,2.02,1135972,
2026-01-20T00:00:00,,2.03,1.98,1.99,1619355,
2026-01-21T00:00:00,,1.98,1.73,1.87,4606593,
2026-01-22T00:00:00,,1.99,1.8,1.95,1365810,
2026-01-23T00:00:00,,2.01,1.94,1.96,1106672,
2026-01-27T00:00:00,,1.99,1.9,1.91,1179098,
2026-01-28T00:00:00,,2.02,1.9,1.93,1032676,
2026-01-29T00:00:00,,1.96,1.84,1.85,2047671,
2026-01-30T00:00:00,,1.91,1.61,1.88,1407420,
2026-02-01T00:00:00,,1.94,1.84,1.89,929383,
2026-02-02T00:00:00,,1.93,1.78,1.82,1279580,
2026-02-03T00:00:00,,2.15,1.88,2.03,6667588,
2026-02-04T00:00:00,,2.09,1.97,2.05,1629167,
2026-02-05T00:00:00,,2.06,1.94,1.95,1651424,
