timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,234500.0,234500.0,234500.0,234500.0,1,
2026-03-18T00:00:00,237379.0,237379.0,237379.0,237379.0,3,
2026-04-01T00:00:00,235000.0,235000.0,235000.0,235000.0,1,
2026-04-02T00:00:00,233500.0,234500.0,233500.0,234500.0,2,
2026-04-09T00:00:00,238000.0,238000.0,238000.0,238000.0,1,
2026-04-20T00:00:00,238000.0,238000.0,238000.0,238000.0,1,
2026-04-23T00:00:00,236750.0,236750.0,236750.0,236750.0,1,
2026-06-11T00:00:00,242000.0,242000.0,242000.0,242000.0,2,
2026-08-20T00:00:00,241274.0,241274.0,241274.0,241274.0,1,
2026-08-21T00:00:00,241274.0,241274.0,241274.0,241274.0,1,
2026-08-27T00:00:00,241274.0,241274.0,241274.0,241274.0,1,
2026-08-28T00:00:00,241500.0,241500.0,241500.0,241500.0,1,
2025-10-28T00:00:00,235000.0,235000.0,235000.0,235000.0,1,
2025-11-03T00:00:00,230000.0,230000.0,230000.0,230000.0,1,
2025-11-12T00:00:00,237000.0,237000.0,237000.0,237000.0,2,
2026-01-21T00:00:00,237000.0,237000.0,237000.0,237000.0,1,
